2017-05-01 09:20:00-2017-05-01 09:30:00,监测点id
704,20501810
703,10200103
633,10200104
628,10300212
620,10300202
537,10200402
533,30606708
528,10100405
518,20501405
515,20100306
514,10200102
500,30606702
491,20602405
489,2010132
458,10100211
449,20100301
447,20400805
432,20400806
402,20104607
402,20500304
376,20501404
374,10203802
370,20104605
368,20501407
367,10300503
366,2010044
364,10203801
349,20501409
347,20501805
345,20501809
345,10306101
343,20501406
336,30606706
335,20501807
330,2010123
318,20501403
315,20504603
313,10300505
312,10100403
307,20501811
302,10300213
300,2010036
300,2010072
296,20602406
294,2010053
291,30606002
290,20504203
288,2010043
288,2010054
285,2010001
283,2010042
281,10300602
281,20502004
274,2010040
272,20400802
269,2010041
268,31006901
255,20502003
255,2010038
252,20501803
251,20504202
249,20400801
249,2010052
245,10100404
242,20606602
242,30606707
238,30606705
238,2010131
236,10100204
234,20101813
233,2010031
233,2010045
232,10300207
232,10100206
229,20606604
226,2010039
224,30606709
222,30606704
221,20104401
216,2010047
213,20501402
212,20104402
211,20602103
207,20605302
206,10101001
204,20204001
199,10100603
198,20606603
197,20504601
197,20501804
194,20104606
194,10100604
192,20501808
191,2010048
191,20602104
190,20301814
190,20507403
189,20503401
187,20605301
187,20602603
185,2010021
183,30606710
183,10103502
182,10101003
180,2010050
180,20507402
175,20507302
175,10103501
173,2010029
172,20602403
171,20504602
171,2010124
168,20602404
167,20602602
162,2010010
162,10100205
158,20104403
155,2010125
153,2010046
152,20606601
151,10101004
151,2010056
151,2010055
150,2010025
150,2010026
149,10300201
148,20504604
147,20300615
146,20101812
142,20602106
142,2010073
142,2010127
140,20200905
137,20200906
132,10100612
132,20507304
131,20104404
131,2010037
131,10101301
129,20504901
129,20503402
128,30701903
126,2010030
125,30701902
125,2010250
124,10100406
124,2010129
121,20605101
119,2010020
114,20605102
114,20606606
113,20606605
112,2010019
111,20504501
111,30707901
107,2010126
106,2010017
106,2010009
106,2010061
105,30602504
105,2010016
101,20605001
101,2010128
100,20605201
98,20605202
98,2010134
95,10107801
90,20504205
89,10101302
88,20605402
85,2010063
83,20507303
82,20504204
81,20300701
81,2010121
80,2010120
80,30707902
80,2010003
80,2010002
79,2010119
78,2010074
77,2010064
76,2010122
74,2010004
73,2010034
72,2010027
72,2010062
71,2010035
70,20507301
69,2010060
69,20402801
68,30608001
67,2010013
67,2010024
66,2010118
66,20605002
66,2010078
65,2010140
64,20504801
64,2010059
63,20605502
63,2010077
63,2010141
62,2010005
61,2010117
60,10104301
60,20204101
59,10107802
58,2010014
55,30603301
55,2010069
54,20807601
54,2010071
53,10403701
52,2010028
50,10107702
50,10107701
49,20807501
49,20605401
48,20807602
48,2010133
47,2010081
47,20807202
46,20807502
41,30608002
41,20504802
39,10207101
39,2010082
36,20602105
35,2010070
35,20507401
35,2010135
35,20605501
34,2010015
33,2010374
32,2010084
31,20504902
31,2010380
26,20301815
26,2010083
26,2010379
22,2010375
19,10207102
19,2010366
19,10200904
19,20101816
18,20101817
17,2010365
16,31007001
16,2010364
13,2010326
13,20501411
13,30602506
12,10200901
11,20506502
11,2010080
11,20501408
10,30602505
10,2010137
10,2010049
10,20501410
10,2010079
9,30606703
9,20400803
9,2010018
9,2010325
9,2010057
9,2010058
9,10200903
8,2010336
8,2010288
8,2010225
8,20403602
7,10300506
7,2010115
7,2010198
7,2010220
7,10100606
7,10300504
7,20506501
6,2010320
6,2010202
6,10301102
6,2010382
6,2010138
5,2010200
5,10100407
5,2010363
5,20606503
5,2010195
5,2010194
5,2010190
5,2010270
5,2010302
5,2010211
5,2010341
5,2010113
5,2010249
5,2010290
5,2010224
4,2010239
4,20606504
4,2010184
4,2010192
4,10100605
4,30603601
4,2010166
4,2010342
4,30605901
4,20602102
4,10300601
4,10100408
3,20400804
3,2010178
3,2010287
3,2010182
3,2010276
3,10101201
3,30606701
3,2010205
3,20602101
3,2010213
3,2010215
3,20501901
3,2010199
3,2010221
3,2010165
3,2010223
3,2010353
3,2010327
3,10301101
3,2010116
3,2010309
3,2010114
3,2010335
3,2010343
3,2010344
3,2010345
3,2010381
3,2010156
3,2010154
3,2010358
2,2010277
2,2010349
2,2010289
2,2010218
2,2010222
2,2010228
2,20807201
2,2010337
2,2010201
2,2010338
2,2010269
2,2010286
2,2010280
2,10200613
2,2010273
2,2010278
2,2010275
2,2010346
2,2010216
2,2010163
2,2010319
2,2010305
2,2010188
2,2010191
2,2010304
2,20501413
2,2010294
2,2010214
1,2010331
1,2010357
1,2010193
1,2010308
1,2010143
1,2010274
1,2010185
1,2010144
1,2010145
1,2010173
1,2010279
1,20501401
1,2010282
1,2010170
1,2010149
1,2010164
1,20501412
1,20504201
1,2010332
1,2010209
1,2010333
1,2010306
1,2010229
1,2010334
1,2010230
1,2010377
1,2010242
1,2010376
1,2010204
1,2010243
1,2010203
1,2010207
1,2010369
1,2010217
1,20602701
1,2010268
