2017-05-01 07:50:00-2017-05-01 08:00:00,监测点id
553,10100406
520,10100204
514,10300201
506,10100206
499,2010132
447,10200103
420,10100205
417,30606702
410,20400805
408,20602405
406,10300207
396,10200104
393,20500304
387,20400806
381,10100404
378,20507303
369,10100403
368,2010135
363,10300212
362,20104403
360,10300202
359,2010131
349,20602403
345,20100306
344,20104404
343,10100211
333,10200102
328,20104401
324,20501810
320,10200402
319,20507304
317,10100405
301,20501405
295,20501803
290,30606704
289,2010072
277,20507302
277,20400802
275,20507301
274,20204001
273,20100301
271,20501805
266,10300213
264,2010044
256,20104402
256,20504601
255,20501406
250,20301815
246,10203802
246,20501403
245,20101816
244,20602404
241,20501409
236,20501407
236,10203801
219,20504604
219,20501807
216,10300503
216,20104607
214,2010073
213,20104605
210,20504603
209,30606710
207,20501811
205,10306101
205,10300505
202,20501404
202,2010018
198,20101813
198,2010123
194,20501809
193,20507402
191,20507403
190,2010054
189,2010042
184,31006901
182,20301814
181,2010001
180,20504602
178,20602103
175,10100603
172,2010043
169,20602104
166,20502004
159,20606602
159,20400801
158,20502003
155,20501402
154,30606002
151,20504203
150,2010053
149,2010031
147,10103502
142,20605302
141,2010047
140,10101001
138,30606709
137,20606604
135,2010052
133,20602603
129,2010045
127,10101003
126,2010036
125,10300602
124,2010040
123,10100604
121,2010039
121,20101817
119,2010048
117,10101301
116,20504202
113,2010019
112,20602106
111,2010010
109,2010017
103,20605301
103,20606603
103,2010125
103,20807202
102,2010038
101,2010021
101,20503401
100,2010124
100,10103501
99,20101812
97,20104606
97,2010041
95,20504901
95,2010250
92,2010029
89,20200905
86,20602602
86,20605101
86,20503402
85,20501808
84,30701903
83,30701902
83,10101004
82,20602406
81,20606601
81,20300615
80,2010134
80,2010026
78,2010020
76,20605102
74,2010046
73,20606606
73,10100612
72,20200906
72,2010009
72,20606605
71,20402801
71,2010025
70,2010050
68,10107802
68,20504501
66,30707902
66,2010056
64,2010055
63,2010120
63,2010122
62,20300701
60,2010140
60,2010016
60,10101302
59,2010035
59,30603301
59,20605202
58,2010127
57,2010003
57,2010002
56,2010119
56,2010030
55,20504205
55,2010037
55,2010128
54,2010121
54,2010013
53,2010004
53,2010129
52,10107801
52,30602504
52,2010015
52,2010074
51,2010374
49,20204101
48,2010034
48,30707901
47,20605502
46,2010117
44,2010061
44,2010141
43,2010049
43,2010064
43,2010078
43,20504801
43,20605401
43,20605001
41,2010062
41,2010027
41,20605201
40,2010024
39,2010063
39,20504204
38,30606701
37,2010118
36,20807602
35,10107701
34,10207101
33,2010005
33,20605402
33,20504802
33,2010077
32,30602505
32,10107702
32,2010028
32,2010060
29,2010082
29,20807502
29,2010059
28,2010069
28,2010081
27,20605002
27,20807601
27,2010014
26,20807501
25,20602105
23,30602506
23,30608001
22,2010126
22,2010071
22,30608002
21,20504902
20,2010375
19,10403701
18,2010079
17,2010083
16,10104301
16,2010070
16,2010084
15,20605501
14,2010057
14,2010058
12,31007001
12,20507401
12,2010137
12,10200903
11,2010364
11,2010366
10,20501411
9,2010380
9,2010379
9,2010216
9,20501410
9,2010080
8,20501408
8,10207102
7,20506502
6,20506501
6,2010205
6,20606503
6,20606504
6,2010335
6,2010365
6,2010278
6,10200904
5,2010289
5,2010288
5,20400803
5,20501412
4,2010326
4,20602601
4,2010166
4,2010302
4,30603601
4,2010382
4,10100407
4,2010184
4,10300506
4,2010342
3,2010115
3,2010336
3,2010325
3,20403602
3,2010276
3,10200901
3,2010281
3,2010192
3,2010213
3,10300504
3,2010200
3,10100610
3,2010198
3,10301101
3,10301102
3,2010185
3,2010223
2,10200613
2,10100609
2,2010149
2,2010154
2,20501901
2,2010338
2,10200614
2,20504201
2,2010345
2,20602201
2,20501413
2,10103901
2,20602102
2,10300607
2,10100606
2,20400804
2,2010201
2,2010182
2,10300601
2,2010290
2,2010178
2,2010222
2,2010190
2,2010274
2,2010273
2,2010219
2,2010270
2,2010179
2,2010224
2,2010268
2,2010267
2,2010248
2,2010303
2,2010220
2,2010306
2,2010217
2,2010211
2,2010195
2,2010308
2,2010319
2,2010309
2,2010202
2,2010305
2,2010218
1,2010232
1,2010165
1,2010214
1,2010234
1,2010215
1,2010138
1,10101002
1,2010186
1,2010193
1,2010133
1,10100408
1,2010163
1,2010187
1,10101202
1,20602701
1,20602301
1,2010156
1,20807201
1,2010331
1,2010239
1,2010363
1,2010327
1,10100605
1,2010333
1,2010320
1,2010337
1,2010111
1,2010346
1,2010347
1,2010353
1,2010354
1,20602101
1,2010304
1,2010174
1,2010242
1,2010116
1,2010168
1,2010373
1,2010287
1,2010286
1,2010377
1,2010279
1,2010381
1,2010269
1,2010332
1,2010261
1,2010257
1,2010206
