2017-05-01 09:50:00-2017-05-01 10:00:00,监测点id
838,20501810
778,10200103
748,10200104
715,10300202
693,20500304
635,10200102
628,30606702
605,20501405
603,10100405
602,2010131
599,10200402
598,10100211
570,20100306
526,20100301
502,2010132
501,20104401
485,30606708
477,20501404
469,20204001
453,20602405
452,2010044
448,20501406
445,10300505
441,20400805
435,10300503
435,10100403
435,20104605
434,2010123
426,20501805
423,20400806
418,2010042
414,2010043
413,20501809
412,20504601
411,20501409
407,20104607
407,20501403
407,20504603
398,10203801
384,20104402
383,10203802
381,20501407
378,10300212
374,2010036
371,20501811
364,2010054
364,2010053
363,20501807
363,2010041
358,10306101
354,30606705
349,20104404
348,20501803
346,20602404
337,20502004
336,2010040
320,10100204
313,20400802
313,20104403
308,20400801
306,20501402
302,10300207
296,20502003
295,2010039
295,20504203
294,30606706
290,2010052
288,10300602
287,30606707
285,10100404
280,10100603
278,20606602
271,20602406
270,2010001
267,2010072
261,10100206
260,2010038
258,10100604
255,20101813
254,2010047
245,31006901
245,20501808
240,2010029
239,20504202
238,10100205
238,30606002
236,20606604
235,10101004
234,20602403
225,10103502
222,2010010
222,10300201
218,10300213
216,2010048
215,20606603
214,20605301
212,2010073
212,2010045
210,20504602
209,20605302
207,30606704
197,30606709
197,20301814
197,30606710
196,10101003
196,20501804
195,2010046
194,20300615
194,20101812
194,20503401
189,2010056
188,10103501
186,20507402
186,20507403
184,20402801
182,20606601
182,10101001
181,20104606
180,20504604
179,20602104
175,20602603
169,2010031
167,2010021
166,2010127
165,2010055
162,20602106
160,2010009
160,2010126
159,30603301
158,30701903
158,20602103
158,2010250
155,2010125
155,2010037
154,2010030
151,20200905
151,2010050
151,2010129
150,20606605
149,2010025
149,2010124
142,20503402
141,10100406
137,2010026
136,20606606
136,20602602
135,10100612
135,20504901
135,10101301
133,20605102
133,2010128
132,20605101
127,2010119
124,2010019
119,20200906
119,2010017
119,30701902
117,20605202
114,20605001
113,2010061
112,2010062
111,2010004
111,2010034
111,2010013
109,30602504
108,2010003
107,2010015
106,10107802
106,2010020
103,20504501
102,2010035
102,20807202
101,2010002
101,2010120
99,2010122
99,20605401
98,20300701
97,2010121
97,20504205
96,2010078
94,20605402
94,2010027
93,30707901
93,2010134
89,10101302
88,2010063
88,2010074
88,2010024
87,10107801
86,2010064
82,20507302
82,2010077
82,30707902
81,20605502
80,2010069
80,2010117
79,2010118
78,2010133
77,20605201
77,20504801
75,20504204
74,20605002
72,20507301
70,20807601
64,2010016
64,2010028
63,20807502
63,10104301
60,20807602
59,30608001
57,2010059
56,20204101
56,10403701
53,10107701
53,20504802
52,2010374
51,20504902
51,2010081
51,2010005
50,2010141
49,30602506
49,2010060
48,20807501
48,20507304
48,2010014
48,2010140
47,2010071
47,20602105
47,2010082
46,10207101
45,2010375
43,2010380
39,30608002
39,20605501
37,10107702
33,2010070
31,31007001
30,2010379
29,20507401
28,2010083
24,2010084
23,10207102
22,2010364
21,2010049
20,20507303
18,2010366
17,2010079
16,2010135
16,20101817
15,10200903
14,20506502
14,20101816
14,20301815
14,2010080
13,30602505
12,20606504
12,10200901
12,2010319
12,2010289
12,10100407
11,2010365
11,30606703
10,2010137
10,2010018
10,10200904
10,30606701
10,10300504
9,2010057
9,2010058
9,2010363
9,2010287
8,20400804
8,2010302
8,2010336
8,20501410
8,20400803
8,20501408
8,2010320
8,20501411
7,2010303
7,2010223
7,2010194
7,2010325
7,10100408
6,30603601
6,2010224
6,2010341
6,2010182
6,20602102
6,2010216
6,10100606
6,10101201
5,2010301
5,2010358
5,2010190
5,2010269
5,20506501
5,10300601
5,2010288
5,2010381
5,2010211
4,2010213
4,20606503
4,10300506
4,2010331
4,2010115
4,20501413
4,2010290
4,2010200
4,2010305
4,20403602
3,2010163
3,2010156
3,2010151
3,2010382
3,2010113
3,2010239
3,2010342
3,2010221
3,2010138
3,2010277
3,10100605
3,10301101
3,2010248
3,10100609
3,2010267
3,2010222
3,2010217
3,2010220
3,10101202
3,2010335
3,2010275
3,2010347
3,2010328
3,10200613
3,2010274
3,2010188
3,2010205
3,2010201
3,2010215
3,2010165
2,2010199
2,10200614
2,20504201
2,20602201
2,10100610
2,2010270
2,2010192
2,10301102
2,2010207
2,2010154
2,2010378
2,2010184
2,2010185
2,2010276
2,2010278
2,2010282
2,2010284
2,2010114
2,2010294
2,2010308
2,2010195
2,2010225
2,2010228
2,2010273
2,2010214
2,2010344
2,2010353
2,2010338
1,2010177
1,2010178
1,2010179
1,2010258
1,2010249
1,2010234
1,2010208
1,2010189
1,30605901
1,2010218
1,2010191
1,2010193
1,2010173
1,2010209
1,2010203
1,2010206
1,2010176
1,2010146
1,2010172
1,20602301
1,2010377
1,2010369
1,2010357
1,2010354
1,2010350
1,2010346
1,2010345
1,2010343
1,20501412
1,2010334
1,2010333
1,2010311
1,2010309
1,2010306
1,2010295
1,2010116
1,2010283
1,2010281
1,2010143
1,2010145
1,2010166
1,2010168
1,2010169
1,2010327
