2017-05-01 18:00:00-2017-05-01 18:10:00,监测点id
1310,30606706
984,2010073
969,10100405
919,30606707
901,10200103
859,10200104
790,10200102
778,10100205
761,2010054
760,20501803
750,10200402
749,10300201
746,30606708
734,20500304
727,20504602
723,2010131
710,20100301
709,10100211
704,2010133
682,10300202
679,10100204
661,20501811
661,20501805
659,10100403
655,20501810
649,20501807
642,2010042
636,10300503
634,20501802
630,10300505
629,10100206
624,20504604
615,10300207
595,30606702
594,20100306
593,20501405
580,30606709
573,20501404
538,20204001
538,20501804
531,20104401
528,20104605
514,20101813
503,20104607
500,2010043
498,2010132
479,10203802
477,20301814
473,20501409
471,10306101
470,30606710
466,20501402
465,20504202
463,2010030
458,20507304
453,20501407
448,2010040
447,10100604
446,20501406
444,2010044
432,10300212
412,20507301
411,20606603
402,20501403
394,20507303
390,20104403
387,10101001
386,10100404
384,10203801
372,20104402
369,20504603
368,10100406
368,2010038
367,2010135
363,20504601
362,10100603
357,10300213
347,20507302
339,20504203
339,2010036
337,20400801
337,20200906
332,20602103
332,20606601
331,2010123
329,10103501
327,20502003
320,10300602
310,20104404
309,20606602
307,20602104
299,20602404
297,30606704
290,30606705
290,2010053
288,20501809
287,20606604
286,10101004
283,20502004
280,20503402
280,20400806
275,20104606
273,10103502
270,10101003
269,2010126
263,20101816
259,2010128
252,20605302
251,2010250
249,20606606
249,2010045
248,2010041
244,20605301
240,20101812
236,20602603
234,20605402
230,20503401
229,20300615
225,20602403
222,30701902
215,2010046
214,2010039
212,20504901
212,20300701
209,10100612
208,20400805
205,2010018
200,2010034
200,20605101
199,2010020
198,20602406
195,2010004
191,2010025
190,2010002
189,20602602
189,2010001
188,20507402
188,2010009
187,2010026
187,2010129
187,2010003
187,2010072
185,20507403
184,2010035
182,2010047
182,2010127
182,2010031
179,30701903
179,2010062
178,2010010
178,2010048
177,30606002
176,30707901
174,20400802
172,31006901
168,20501808
167,20606605
167,2010019
165,2010017
165,20605001
165,20602106
163,2010061
162,20807202
159,2010052
158,30707902
157,20200905
157,20301815
156,2010027
153,20605102
153,20605202
150,2010021
148,20602405
147,20605201
147,10107801
146,30608002
144,20504204
143,2010118
142,20101817
141,20605401
135,2010064
135,2010134
134,2010120
131,2010029
131,2010063
129,2010119
128,2010124
126,2010055
123,2010056
121,20504205
120,2010024
119,10101302
118,10107802
117,2010050
117,20504501
117,30603301
116,2010037
116,2010005
115,2010125
113,10101301
112,2010374
110,2010074
110,2010141
104,10107701
103,2010015
102,20605502
102,2010122
102,30602504
99,2010121
97,2010117
95,20807602
91,2010028
89,2010078
89,20807601
85,20807502
84,10107702
82,20504802
74,2010140
72,20504801
69,2010070
68,20402801
65,2010014
63,30602505
63,20807501
63,10207101
61,2010059
61,2010077
61,2010060
61,2010082
60,2010081
58,10403701
58,30608001
58,2010071
55,2010049
53,20605002
52,2010083
51,20504902
49,10104301
48,20605501
47,30602506
46,2010380
43,20602105
40,10207102
40,20204101
37,2010375
37,2010016
37,2010013
35,2010084
33,2010379
26,2010058
26,2010057
24,2010069
24,10200904
23,2010080
22,2010079
20,30606703
20,20507401
17,2010364
17,2010365
17,31007001
16,2010137
15,10100407
14,30606701
14,20602101
12,20506502
12,20400804
11,2010325
10,2010195
10,10300504
10,2010302
10,10200903
10,10200901
10,2010288
10,10300506
9,2010290
9,2010341
9,2010366
9,20501411
8,2010342
8,10300601
8,2010211
8,2010277
8,2010363
8,2010163
8,20501408
7,10100606
7,2010319
7,20602102
7,2010199
6,10301102
6,2010320
6,2010203
6,2010345
6,2010369
6,20506501
6,2010216
6,30603601
5,2010278
5,2010198
5,2010114
5,10100609
5,20501413
5,2010213
5,2010185
5,2010337
5,2010381
5,2010301
5,10100408
5,2010249
5,2010382
5,10100605
5,2010138
5,2010346
5,10200613
5,2010178
5,2010354
5,2010239
5,2010205
5,2010248
4,10101201
4,10200614
4,2010335
4,2010331
4,20501410
4,2010219
4,2010214
4,2010311
4,2010243
4,2010113
4,2010193
4,2010326
4,2010273
4,2010191
4,2010305
4,2010190
4,2010182
4,2010115
4,2010166
4,2010289
4,2010303
3,2010116
3,2010327
3,2010267
3,2010258
3,2010274
3,2010270
3,10301101
3,2010231
3,10300607
3,2010281
3,2010154
3,2010156
3,2010202
3,20501412
3,10100610
3,2010221
3,2010358
3,2010223
3,2010222
3,2010343
3,2010287
3,20602201
3,2010336
2,2010167
2,2010200
2,2010143
2,20501401
2,2010144
2,2010145
2,2010286
2,2010218
2,2010149
2,2010338
2,2010334
2,20403602
2,2010201
2,10101202
2,2010184
2,2010188
2,10101002
2,2010220
2,2010308
2,2010172
2,2010262
2,2010209
2,2010344
2,2010357
2,2010269
2,20400803
2,2010349
2,2010353
2,2010268
2,2010294
2,2010295
2,2010257
2,2010225
2,2010275
2,2010296
2,2010280
2,2010215
1,2010186
1,20501701
1,2010229
1,20501901
1,2010189
1,2010210
1,2010328
1,2010279
1,2010306
1,2010192
1,2010332
1,2010175
1,2010179
1,2010333
1,30605901
1,2010177
1,2010176
1,20602301
1,2010169
1,2010347
1,2010304
1,2010165
1,2010207
1,20807201
1,2010151
1,2010227
1,2010228
1,2010282
