2017-05-01 08:40:00-2017-05-01 08:50:00,监测点id
778,10200103
698,10200104
675,20500304
653,10200102
647,2010132
640,20100306
618,10100204
611,10300202
598,10100406
595,10100405
586,10200402
581,10100206
581,10300201
557,20501405
551,20400806
537,20400805
534,10100211
512,30606708
509,30606702
487,10100404
486,10100403
465,10300207
463,20104404
461,10203802
451,10100205
445,20100301
432,2010131
423,20501810
416,2010072
412,20104403
406,2010044
403,20501403
398,20501409
396,20501407
393,20104401
393,20602405
388,30606706
384,20104605
382,20104607
379,10300503
377,10306101
377,20501807
376,30606707
367,2010135
365,20501404
363,20501406
358,10203801
356,10300505
355,20501805
350,31006901
340,20204001
339,20400802
337,10300212
336,2010123
332,20501803
322,20504601
317,20507304
314,2010001
313,30606002
303,20507302
303,20501811
300,20502003
294,20507303
293,20602403
286,20104402
284,30606704
279,2010073
278,20502004
277,2010031
276,2010054
274,2010053
266,20507301
264,20504603
262,30606710
261,20602404
257,10101001
249,20301815
243,20101816
240,20606603
240,10300602
239,10100603
238,30606705
237,20504203
236,20501402
236,20507403
235,20507402
234,20504202
234,20501809
233,20606602
227,20504602
226,20605302
222,20602103
222,20504604
216,20400801
215,2010043
215,10100604
214,30606709
203,2010042
202,20101813
199,20301814
199,10300213
190,20602104
190,20602603
189,10101004
188,10101003
188,2010018
188,20605301
186,20606604
186,2010045
183,20602602
178,10103502
177,10103501
174,2010036
174,20606601
173,2010041
170,2010010
169,20104606
164,2010029
163,20503401
158,2010124
156,2010047
156,20300615
156,2010052
154,2010046
153,2010017
153,2010026
151,2010025
151,2010039
150,20200905
149,20606605
149,2010040
148,2010250
147,20606606
146,2010009
145,2010019
142,20602406
141,30701903
139,2010038
139,10101301
138,20503402
137,2010125
136,2010020
132,2010016
131,20504901
125,20602106
124,20605101
122,10100612
121,30701902
119,20605202
118,20605102
118,2010048
118,20101812
115,2010134
113,20200906
113,20807202
111,30602504
110,2010021
110,20101817
109,20504501
108,2010122
103,2010061
102,10101302
101,2010030
100,10107802
98,2010027
97,2010003
96,2010002
96,20504204
96,20402801
95,2010127
95,2010121
94,30707902
92,2010050
92,20605001
92,20504205
91,20300701
89,2010119
88,30603301
87,2010129
87,2010013
85,2010035
85,2010120
85,2010004
85,20605502
84,2010074
83,2010062
82,10107801
82,30707901
82,2010034
81,2010117
80,2010140
79,20605402
78,2010128
78,20501808
77,2010063
77,2010118
76,2010055
76,2010064
76,2010141
75,2010024
75,2010056
74,20605201
72,20605401
70,2010069
70,20504801
69,2010037
69,20204101
63,2010060
63,2010059
63,2010015
60,10403701
59,2010077
59,2010126
59,2010005
58,2010078
58,20807502
57,2010071
56,30608001
56,2010028
50,20807602
49,20504802
48,2010049
46,2010374
45,10207101
45,10107701
44,20807501
43,2010014
42,30606701
41,2010082
39,20504902
38,30602505
37,20807601
37,20605501
37,30608002
36,10107702
36,2010081
35,20605002
35,2010070
33,20602105
29,2010379
28,2010083
27,2010366
27,2010380
27,2010133
25,2010375
25,2010084
20,30602506
20,20507401
19,10207102
18,2010058
18,2010080
18,2010057
17,2010079
14,20501411
14,2010198
13,2010320
12,20501410
12,2010301
12,10200904
12,20400803
12,2010290
11,10104301
11,10300504
11,2010302
10,20400804
10,10200901
10,10200903
10,2010364
9,2010200
9,2010289
9,2010223
9,2010319
9,2010138
9,20606504
9,2010365
8,30606703
8,31007001
8,20403602
7,2010325
7,20506502
7,20501408
7,2010195
7,10300506
7,2010137
6,20501413
6,2010185
6,20506501
6,2010190
6,20606503
6,10100408
6,2010336
6,10100609
6,10101201
6,10100407
5,2010363
5,2010288
5,2010205
5,2010115
5,2010220
5,2010221
5,2010222
5,2010224
5,10100606
5,2010341
4,2010273
4,2010287
4,10301102
4,2010248
4,2010381
4,2010209
4,2010210
4,2010182
4,30603601
4,2010116
4,20602101
4,2010338
4,10200613
4,2010201
4,2010303
4,20602102
3,2010229
3,20602601
3,20501412
3,2010277
3,2010243
3,2010214
3,2010216
3,2010218
3,2010242
3,2010276
3,2010213
3,2010311
3,2010335
3,2010382
3,2010306
3,2010305
3,2010163
3,2010353
2,10301101
2,2010178
2,2010345
2,2010240
2,10100605
2,2010344
2,2010166
2,2010343
2,2010337
2,2010267
2,2010258
2,20602301
2,2010179
2,2010333
2,2010268
2,2010331
2,10101202
2,2010304
2,2010278
2,2010114
2,10200614
2,2010241
2,2010217
2,2010358
2,2010228
2,2010194
2,2010191
2,2010188
2,2010211
2,10300601
2,2010215
2,2010350
2,2010309
2,2010225
1,2010281
1,2010308
1,2010368
1,2010113
1,30605901
1,2010326
1,2010283
1,2010206
1,2010154
1,2010274
1,2010151
1,2010282
1,2010269
1,2010296
1,20602701
1,2010346
1,2010332
1,2010193
1,2010347
1,2010349
1,10103901
1,20501901
1,2010173
1,2010354
1,2010203
1,2010169
1,2010184
1,2010165
1,2010342
1,2010294
1,2010257
1,2010186
1,2010192
1,20807201
1,20504201
1,2010328
