2017-05-01 13:50:00-2017-05-01 14:00:00,监测点id
1540,10300201
1430,10100205
1424,10100204
1406,20501803
1404,10300207
1371,30606706
1160,10100206
1126,10100404
1098,30606707
1071,20501804
942,10100403
910,10100211
858,10200103
842,30606702
821,20501810
806,2010131
778,10200104
772,10100406
766,10100405
746,10300202
705,20500304
685,10200102
675,20104401
662,30606710
643,10200402
634,30606708
618,20100306
589,10300505
583,10300503
580,10300212
572,20204001
569,30606704
564,2010054
557,20501805
550,2010132
549,20100301
530,20501405
526,2010135
515,20501802
506,2010042
506,2010133
493,10300213
491,20504601
489,20501404
483,10203801
474,2010043
470,20104402
468,20104403
465,20507304
464,20501409
460,20501807
458,20602404
455,20400801
447,20101816
439,20400805
437,20507303
435,2010073
426,20104605
426,20101813
418,20501407
417,20504603
406,20400806
406,20301815
405,20301814
402,20104607
401,30606709
400,10306101
398,10203802
391,2010044
385,20602103
382,2010040
375,20501406
367,20602403
366,20504602
365,2010123
358,20104404
357,20501403
352,20507301
348,20602104
338,2010030
338,20501402
333,20504604
326,20504202
322,20501811
320,2010053
318,20602405
316,10100604
316,10300602
315,10100603
314,20602406
312,20507302
309,20502003
307,20504203
300,2010036
287,20501809
282,2010039
281,2010038
279,20400802
263,20606603
263,10103502
259,20602106
258,30606705
257,20101817
256,20502004
254,20606602
252,2010041
249,10101003
248,10101001
239,20605302
238,10103501
233,2010001
233,2010072
230,20602603
227,2010010
226,20101812
225,2010047
224,2010045
223,20605301
219,2010052
219,2010250
214,20606604
208,20807202
206,20104606
206,31006901
204,10101004
204,2010021
202,20300615
200,2010046
199,10100612
199,20200906
192,20503401
190,2010031
188,2010009
187,2010048
185,20507402
182,2010026
178,2010025
178,30606002
175,2010018
175,20606601
174,20507403
170,20503402
167,2010004
166,20605101
164,2010003
164,2010020
160,30701903
157,2010029
156,2010050
156,2010124
154,2010125
154,2010056
152,20606606
150,20200905
150,2010128
148,2010037
147,20504901
146,20605402
146,2010002
144,30701902
143,20605102
142,20501808
133,2010017
131,2010055
127,30603301
126,20605202
126,20402801
125,2010019
125,20605001
124,20504204
123,2010127
123,2010034
123,20602602
121,20300701
120,10107801
120,2010024
120,2010129
119,20606605
118,2010122
117,2010126
116,2010119
115,2010027
113,10101301
111,20605401
110,10107802
110,2010120
109,2010063
108,2010035
107,20504205
106,2010121
105,20504501
104,20605201
103,10101302
102,2010062
102,2010134
100,30707902
98,30602504
95,2010005
93,2010028
91,2010064
90,2010061
88,2010074
86,2010015
82,30707901
82,2010070
81,2010049
80,2010117
78,2010141
73,20807602
73,20504801
67,2010374
67,20605502
66,2010118
65,20807502
63,30608002
63,2010059
62,2010060
61,20504802
61,30602505
60,10104301
60,10107701
59,2010013
57,2010081
56,20605002
55,2010014
54,2010078
52,20807601
50,2010375
49,10107702
48,10403701
48,20807501
48,20504902
47,2010082
44,2010077
44,20602105
43,2010071
43,30608001
43,2010069
42,10207101
41,20605501
35,20204101
34,2010083
32,2010084
30,30602506
26,2010380
25,2010016
23,10207102
19,2010140
16,2010080
16,2010079
15,2010058
15,31007001
15,30606701
15,10100407
15,20507401
15,2010057
14,20501408
14,10200903
12,10100606
12,2010379
12,20403602
12,2010366
12,2010364
11,20501411
10,10300607
10,2010320
10,10200901
10,20400803
10,2010198
9,20602102
9,20602101
9,2010341
9,2010365
9,10300504
9,2010205
9,2010137
9,2010319
9,2010326
8,2010363
8,20506501
8,20807201
8,20501410
8,2010182
8,10200904
8,2010163
7,10100609
7,2010278
7,2010325
7,2010288
7,2010336
7,2010221
6,10200613
6,2010216
6,2010223
5,10300506
5,2010276
5,2010308
5,10301102
5,2010331
5,2010239
5,2010138
5,20501412
5,10100605
5,20400804
5,2010114
5,10200614
4,10101201
4,2010382
4,2010338
4,2010202
4,30606703
4,10101202
4,20501413
4,10300601
4,2010270
4,2010248
4,2010224
4,2010289
4,2010290
4,2010185
4,2010203
4,2010302
4,2010305
3,10301101
3,2010232
3,2010178
3,2010249
3,20506502
3,2010154
3,2010166
3,30603601
3,2010309
3,2010311
3,2010303
3,2010273
3,2010191
3,20504201
3,2010199
3,10100408
3,2010193
3,20602601
3,2010200
3,2010214
3,2010190
3,2010195
3,2010353
3,2010345
3,2010357
3,2010220
3,2010304
3,2010358
3,2010281
3,2010287
3,2010335
3,2010277
2,2010192
2,2010165
2,30605901
2,2010354
2,2010342
2,2010346
2,2010189
2,2010146
2,2010327
2,2010204
2,2010225
2,2010188
2,2010275
2,2010285
2,2010210
2,2010219
2,2010236
2,2010282
2,2010269
2,2010242
2,2010268
2,2010215
2,2010209
2,2010262
2,2010113
1,2010332
1,2010286
1,20602201
1,2010334
1,2010208
1,2010295
1,10100610
1,2010296
1,2010213
1,2010328
1,2010222
1,2010211
1,2010218
1,20501901
1,2010187
1,2010184
1,2010279
1,2010115
1,2010116
1,2010258
1,2010381
1,2010237
1,2010233
1,2010231
1,2010230
1,2010229
1,2010349
1,2010144
1,2010145
1,2010149
1,2010151
1,2010156
1,10103901
1,2010168
1,2010373
1,2010169
1,2010173
1,2010174
1,2010177
1,2010284
1,2010179
1,2010227
