2017-05-01 18:30:00-2017-05-01 18:40:00,监测点id
1269,10300201
1227,30606706
1090,10100205
1087,10100204
1051,10300207
1003,20501803
986,20504602
975,10100206
974,30606707
923,10100405
878,20501802
872,10200103
856,10100211
843,20501804
826,10300202
826,10200104
762,10100404
761,10200102
739,10300212
707,2010131
701,2010044
700,2010133
682,10200402
682,10100403
677,20501805
664,30606702
662,20100301
643,10300505
622,2010135
617,20500304
615,10300503
611,20501811
595,2010042
590,20501807
589,20501405
577,10300213
577,2010132
552,2010054
549,10100406
546,20104605
544,20501810
537,20204001
537,20104401
531,10306101
524,2010043
522,20504604
515,30606708
502,20104404
501,20501404
497,30606710
496,20100306
494,20101813
493,10203801
484,20104403
481,20104402
480,20501402
480,20301814
470,20501409
466,20507303
464,20501407
463,20101816
459,10203802
455,20501406
453,20504202
439,2010030
401,20507304
396,2010040
394,20104607
390,20501403
375,20606603
372,20507301
370,20507302
369,2010073
368,20504603
346,20602404
345,20400801
345,20301815
344,30606704
334,30606709
334,20200906
328,20606602
325,2010036
321,20504203
320,10100604
309,2010038
308,20502004
302,2010053
301,20606604
300,10300602
294,20504601
292,20606601
290,2010250
288,10100603
286,10103501
285,20502003
283,2010123
281,10101001
264,30606705
258,20300615
253,20602406
251,10101003
246,20602103
246,10103502
246,20104606
244,20101817
244,20602403
237,20606606
237,20602104
232,2010026
227,2010010
227,20605302
226,10101004
224,20507403
222,20507402
222,2010047
218,20602603
217,2010045
217,20501809
216,20503401
216,2010019
215,20605301
213,2010009
212,20503402
210,2010046
208,20101812
208,2010041
208,20605402
208,2010017
207,2010034
207,20504901
207,2010003
203,20807202
202,30701902
201,2010002
200,2010004
197,20605101
195,10100612
195,20400806
191,20400805
188,2010120
185,2010039
185,2010126
183,20605401
181,2010025
176,20200905
175,2010062
173,20300701
172,2010020
170,20602602
170,20602405
166,20400802
165,2010035
161,2010052
159,20605001
158,2010018
155,30707901
153,20605102
153,30701903
153,31006901
147,2010031
146,2010055
145,30606002
141,2010141
140,20605202
140,2010021
139,2010064
137,2010063
137,2010122
136,20501808
135,20606605
135,2010134
135,2010001
135,2010027
134,2010048
134,10107801
131,2010050
131,20504205
128,20504204
127,2010037
127,2010118
127,30707902
125,2010127
124,2010128
123,2010129
123,10101302
122,2010072
122,20504501
120,20605201
117,2010121
114,30608002
112,30602504
111,2010061
108,10107802
108,20807502
107,2010049
107,30603301
106,2010119
106,2010024
105,20807602
105,2010070
104,2010005
103,2010029
102,20602106
99,2010124
95,10101301
92,2010140
91,2010028
90,2010125
89,2010078
89,2010056
88,2010117
83,2010014
82,10403701
81,2010060
79,2010374
78,20605502
75,20605501
75,2010074
72,10107702
72,20504801
72,2010059
69,20402801
69,10107701
63,20504802
62,30608001
61,10104301
59,2010081
59,2010071
56,2010077
56,2010082
56,30602505
51,20605002
48,2010015
47,20204101
45,20807601
45,20504902
44,2010380
42,10207101
41,2010084
40,2010083
40,20807501
39,30602506
36,2010375
36,2010379
33,2010016
32,20602105
29,2010080
27,10207102
24,2010013
23,30606701
20,10100407
20,2010079
19,20501411
18,2010364
17,10200904
17,2010365
17,10300504
16,2010057
15,2010058
15,20507401
14,2010366
14,10200903
12,2010363
12,10300506
11,31007001
10,20501410
10,2010223
10,20506501
10,2010137
9,20501408
9,2010346
9,2010069
9,2010302
9,2010114
9,30606703
9,10100605
8,20403602
8,10100408
8,20602101
8,20602102
8,20602201
7,20400804
7,10100606
7,2010138
7,2010199
7,2010331
7,2010325
7,10200613
7,2010326
6,2010213
6,2010191
6,2010269
6,10300601
6,2010320
6,20506502
6,2010319
6,10200901
5,2010301
5,2010341
5,2010342
5,2010205
5,2010290
5,2010277
5,2010219
5,2010221
5,2010202
5,10301101
5,2010225
5,2010382
5,20400803
5,2010287
5,2010198
4,10101202
4,2010220
4,2010337
4,2010216
4,2010211
4,20807201
4,2010333
4,2010288
4,2010184
4,2010182
4,10200614
4,2010156
4,2010267
3,2010369
3,20504201
3,2010354
3,20501413
3,2010353
3,2010377
3,10300607
3,10100609
3,10100610
3,10301102
3,2010248
3,2010296
3,2010335
3,2010195
3,2010116
3,2010303
3,2010178
3,2010311
3,2010165
3,2010214
3,2010274
3,2010144
3,2010270
3,2010224
3,2010233
3,2010240
3,2010344
3,2010280
2,2010151
2,30603601
2,2010166
2,2010177
2,2010179
2,2010185
2,2010345
2,2010188
2,2010190
2,2010193
2,20501412
2,2010200
2,2010249
2,2010203
2,2010206
2,2010201
2,2010210
2,30605901
2,2010222
2,10101201
2,2010143
2,10103901
2,2010113
2,2010358
2,2010268
2,2010273
2,2010282
2,2010350
2,2010328
2,2010115
2,2010336
2,2010286
2,2010276
1,2010218
1,20602601
1,2010261
1,2010334
1,2010327
1,2010209
1,2010215
1,2010338
1,2010357
1,2010245
1,2010226
1,2010227
1,2010228
1,2010229
1,2010231
1,2010232
1,2010343
1,2010235
1,2010241
1,2010242
1,20602301
1,2010257
1,2010304
1,2010376
1,2010258
1,2010145
1,2010149
1,20501401
1,2010154
1,2010349
1,2010163
1,2010275
1,2010167
1,2010172
1,20501901
1,2010278
1,2010279
1,2010186
1,2010283
1,2010189
1,2010192
1,2010289
1,2010294
1,2010262
1,2010378
1,2010306
