2017-05-01 19:30:00-2017-05-01 19:40:00,监测点id
1286,10100205
1276,30606706
1251,10100204
1203,10100206
1168,20501803
1059,30606707
1024,10300207
1013,10300201
995,10100406
806,10100404
789,10100405
775,10200103
728,10300202
704,30606704
675,2010131
671,10200104
644,10100211
637,10200102
622,10100403
617,20500304
607,20501811
603,10200402
594,30606710
575,20104403
570,20501810
569,10300503
568,20100301
564,2010132
560,20507303
557,2010044
549,20501807
541,20501405
534,30606708
531,20100306
529,2010135
520,10300505
512,2010042
510,20104404
508,20501805
504,20501404
501,20507302
497,2010043
492,30606702
479,20104401
474,20501409
472,20507304
470,20501804
466,2010040
463,20301814
454,20501407
441,20501802
432,20104402
431,20501406
430,20104605
425,20101813
424,20504602
418,2010133
418,2010054
415,20501402
402,10203801
393,20104607
385,10300212
383,2010030
376,2010073
369,10306101
365,20400801
353,2010038
352,20504603
352,20507301
350,20502003
349,20504202
349,10203802
346,2010036
344,20504604
328,10300213
327,20504601
319,20501403
314,20501809
307,20606602
300,20502004
283,20606603
281,20301815
281,20101816
281,2010123
275,10100604
268,20504203
268,20602404
265,10100603
260,2010025
260,10300602
258,20606606
250,20602104
245,2010039
244,10103502
244,20606604
242,10103501
240,10101001
237,2010041
235,20101812
234,20507403
231,30606709
230,20605301
230,20300615
229,20602403
221,20807202
221,2010010
221,20602603
220,2010046
220,20605402
218,2010053
216,20503402
213,20507402
212,20605302
209,10101003
205,2010250
200,20400806
199,20602406
198,20504901
194,10101004
194,10100612
193,2010017
193,20501808
192,30606705
189,2010019
188,20602602
186,20400805
185,20104606
182,20101817
178,20602405
178,2010026
176,2010024
174,2010052
174,20400802
174,20602103
173,2010120
173,2010122
172,30701903
171,20503401
170,2010050
169,20606601
168,20605101
167,20200905
166,30701902
165,20602106
163,2010021
158,2010003
157,2010002
156,2010031
155,2010020
154,2010048
154,20204001
152,2010018
151,2010062
150,2010064
150,2010004
144,2010045
143,2010063
143,20300701
142,2010126
141,2010047
138,20605001
138,2010009
137,2010072
136,30707901
135,20200906
134,20605102
133,2010134
133,30707902
129,20605401
128,20504205
127,2010035
125,10107802
123,2010061
122,30608002
121,2010128
120,2010029
118,20504204
118,31006901
116,2010129
116,2010141
116,2010118
116,2010034
115,20606605
115,2010037
115,2010127
113,20807602
112,2010001
111,30602504
110,20807502
109,2010070
109,2010119
107,20605201
104,10107801
104,10101302
102,20605502
102,2010056
101,20504501
100,2010078
99,30603301
98,20605202
97,2010124
97,2010005
95,2010121
93,2010049
91,2010027
87,2010028
86,2010055
84,2010060
83,2010117
82,10403701
81,2010125
80,2010015
79,2010059
78,20504801
78,30606002
77,2010140
76,2010077
74,2010014
73,10101301
72,20504802
70,20605002
69,10107701
61,10104301
60,10107702
59,20605501
58,20402801
57,2010374
57,30608001
55,10207101
51,2010375
49,2010082
48,30602505
46,2010071
45,20204101
42,2010081
41,20807601
40,2010380
38,2010083
36,20504902
36,2010084
36,2010074
35,20807501
30,30602506
30,31007001
29,10207102
28,2010379
28,2010069
24,20602105
22,2010364
20,2010016
19,2010079
19,10100408
17,20507401
17,10300504
15,2010057
15,2010058
15,2010013
15,20501410
14,20501408
14,2010080
13,30606701
13,2010342
12,10100407
11,10200901
11,2010365
11,2010363
11,2010320
9,20501411
9,10200904
9,2010138
9,10200903
8,2010276
8,2010191
8,2010326
8,2010249
8,10300506
8,2010114
8,20400804
7,2010302
7,10301101
7,2010366
7,2010319
7,2010341
7,2010290
7,20506502
7,20506501
6,30606703
6,2010220
6,20602101
6,10301102
6,2010335
6,2010325
5,2010213
5,10100610
5,2010223
5,2010211
5,2010278
5,2010288
5,2010156
5,2010137
5,2010185
5,10100606
5,2010151
4,20501412
4,2010346
4,2010205
4,2010331
4,2010353
4,2010203
4,2010382
4,10101201
4,10100605
4,2010179
4,20602201
4,2010198
4,2010166
4,2010334
4,2010219
4,2010281
4,10300607
4,2010221
4,2010195
4,2010296
4,2010274
4,20501413
4,2010287
4,20400803
3,2010345
3,2010343
3,2010215
3,2010149
3,2010222
3,2010216
3,2010143
3,2010357
3,2010144
3,20602102
3,2010193
3,2010214
3,2010308
3,2010282
3,2010190
3,2010231
3,2010275
3,10200614
3,20602601
3,2010186
3,2010267
3,2010309
3,10101202
3,2010210
3,2010224
2,20403602
2,10200613
2,20504201
2,10103901
2,10100609
2,30603601
2,20501701
2,20807201
2,2010305
2,2010202
2,2010116
2,2010227
2,2010163
2,2010277
2,2010269
2,2010268
2,2010113
2,2010184
2,2010301
2,2010178
2,2010248
2,2010243
2,2010173
2,2010170
2,2010167
2,10300601
2,2010279
2,2010304
2,2010328
2,2010209
2,2010349
2,2010354
2,2010344
2,2010225
2,2010336
2,2010327
2,2010311
2,2010306
1,2010165
1,2010218
1,2010201
1,2010199
1,2010200
1,2010169
1,30605901
1,2010206
1,2010217
1,2010174
1,2010226
1,2010204
1,2010188
1,2010189
1,2010192
1,20602301
1,2010369
1,2010303
1,2010115
1,2010350
1,2010377
1,2010378
1,2010347
1,2010337
1,2010332
1,2010294
1,2010285
1,2010280
1,2010270
1,2010261
1,2010146
1,2010258
1,2010242
1,2010368
1,2010237
1,2010235
1,2010234
1,2010233
1,2010232
1,2010229
1,2010228
1,2010240
