2017-05-01 16:00:00-2017-05-01 16:10:00,监测点id
962,10200103
944,10200104
922,10100405
794,20501810
793,10200102
781,20500304
774,10100211
753,20501811
743,20100301
742,20100306
722,10200402
714,2010131
703,2010133
682,10300505
672,10300202
668,20501807
668,30606702
666,20104401
637,20204001
629,10300503
617,2010044
609,10100403
606,20501404
599,2010132
588,20502003
573,20501405
555,2010042
552,20104605
536,2010043
535,20501409
526,20104607
524,2010054
523,10306101
512,20104402
512,20501805
511,20501402
505,20501407
499,20501803
491,10300212
489,2010030
479,10100204
467,10203802
451,20504202
439,10300201
434,10300213
433,20501406
431,20501809
425,10101001
424,20400805
421,2010040
416,2010041
414,2010053
409,20501403
401,10100604
399,20602404
398,20101813
396,20400806
394,2010036
392,20504601
390,10203801
388,10300207
384,20504603
378,2010123
366,20301814
366,2010039
365,10300602
364,20606603
363,20400801
359,20501802
356,20602406
350,10100603
346,2010038
341,30606705
327,20200906
324,20104403
324,20605302
321,10100205
306,20602405
298,20606602
296,2010250
296,30606706
295,10103501
294,30606708
293,20104404
292,20101812
292,20300615
288,20502004
284,20605301
282,20504604
278,10103502
276,20606601
276,10101004
273,2010021
271,20504602
268,20602403
263,30606002
262,10101003
260,31006901
256,20503401
254,20606604
251,2010001
246,2010029
243,2010010
242,2010031
239,20507402
238,2010073
237,20605402
236,2010052
235,20602603
232,30606707
229,20104606
229,30606709
224,20507403
219,2010002
216,20504901
216,2010127
216,2010003
213,2010020
210,20606605
210,20605101
210,2010004
209,2010037
209,20807202
207,20606606
206,2010045
205,2010047
204,2010026
204,10100612
203,2010025
202,2010072
199,20503402
193,2010126
192,2010128
190,30701902
186,2010017
183,20200905
182,2010048
176,2010009
176,2010034
169,30701903
168,20300701
165,20501808
163,20501804
162,2010056
160,2010046
160,20504501
156,2010061
155,20605001
154,20602602
152,20605102
152,2010055
149,2010035
149,10100406
149,30603301
148,2010120
148,2010019
147,2010119
143,20504205
143,20605202
137,2010129
136,2010063
136,20400802
136,30602504
135,10101301
133,10107801
133,10101302
133,2010124
131,2010118
131,2010005
130,20605401
130,2010062
128,2010125
126,2010134
126,10107802
125,30707901
124,30606710
122,2010027
119,10100404
119,2010050
117,20504204
115,10100206
113,2010014
112,30707902
110,2010141
110,20605201
109,2010122
109,2010064
107,2010024
105,2010070
103,2010121
103,20807502
101,10107701
99,30606704
96,10104301
90,2010028
87,20807602
86,2010374
84,30608002
83,2010071
77,20402801
77,20602106
76,2010117
75,10107702
75,2010059
73,2010060
72,2010074
72,20807601
71,2010140
70,2010078
69,20602103
68,20602104
67,20605502
66,20204101
65,2010082
64,2010013
63,2010375
63,10403701
61,30608001
59,20504801
58,20504802
58,20605002
56,20605501
55,20504902
54,30602506
53,2010081
52,20807501
49,2010077
48,10207101
41,2010083
40,20602105
38,20507401
36,2010084
36,2010069
35,2010380
34,20507303
34,2010379
34,20507304
24,31007001
23,2010364
23,20507301
23,20507302
21,30606701
21,10207102
20,2010080
20,2010015
17,20301815
16,10300506
16,2010079
16,2010049
16,30606703
15,10200903
15,10100407
15,2010365
15,20101816
13,2010319
13,10200904
13,2010137
13,20400804
12,2010135
12,2010325
11,2010138
11,20501408
11,20501411
11,30602505
10,10300504
10,20506502
10,2010198
9,10101202
9,10300607
9,20400803
9,2010185
8,10100606
8,2010200
8,2010239
8,2010366
8,10200901
8,2010289
8,10100605
8,20506501
8,2010302
8,2010216
8,2010114
8,20101817
7,2010363
7,2010163
7,2010201
7,2010341
7,2010057
7,20602101
7,2010058
7,2010336
6,2010381
6,2010205
6,2010195
6,2010213
6,2010190
6,2010223
6,10301102
6,2010342
6,10200614
6,2010287
6,2010249
6,2010345
6,20602102
5,20501412
5,2010018
5,2010016
5,20501410
5,20403602
5,2010203
5,2010331
5,2010346
5,2010113
5,2010306
5,10300601
5,2010343
5,2010248
5,2010277
5,2010156
4,2010192
4,2010274
4,2010320
4,20501413
4,10200613
4,2010178
4,2010211
4,30603601
4,2010167
4,20504201
4,2010335
4,2010288
4,10100610
4,10100609
4,2010294
4,2010290
4,10101201
4,2010191
4,10100408
4,2010278
3,2010269
3,2010267
3,2010270
3,2010275
3,2010303
3,2010232
3,2010224
3,2010309
3,2010219
3,2010214
3,2010202
3,2010193
3,2010261
3,2010220
3,2010151
3,2010354
3,2010165
3,2010344
3,10301101
3,2010182
3,2010179
2,2010301
2,2010308
2,2010166
2,2010311
2,2010328
2,2010273
2,20602201
2,20602301
2,2010276
2,2010279
2,2010199
2,2010357
2,2010347
2,2010243
2,2010350
2,2010382
2,2010353
2,2010326
2,2010189
2,2010215
2,2010217
2,2010177
2,2010221
2,2010368
2,2010218
2,2010242
2,2010327
1,2010210
1,2010305
1,2010304
1,2010184
1,2010222
1,2010188
1,2010208
1,2010349
1,2010204
1,2010285
1,2010284
1,30605901
1,2010358
1,2010283
1,2010175
1,2010282
1,2010338
1,2010337
1,2010258
1,2010169
1,2010262
1,20501701
1,2010268
1,2010176
1,2010240
1,2010237
1,2010234
1,20501901
1,2010230
1,2010145
1,20807201
1,20501401
1,2010144
1,2010229
1,2010332
1,2010378
