2017-05-01 13:00:00-2017-05-01 13:10:00,监测点id
1481,2010073
1407,10300201
1310,10100204
1270,10100205
1255,10100404
1246,10300207
1231,10100206
1196,20501803
1150,30606708
1082,30606706
1078,20504602
1069,20501802
1052,20501804
836,10200103
821,30606707
791,20504604
783,10100405
772,20500304
755,10300202
738,10100406
705,10200102
689,10200402
679,10200104
666,10100403
658,2010133
653,30606709
650,20301814
626,2010132
581,2010131
569,2010135
567,20100306
556,30606702
551,10100211
542,20101816
540,10300503
518,20501405
512,20501810
509,20104401
508,20100301
500,30606710
474,20501805
468,10300505
466,10203801
457,20104403
449,20204001
431,10306101
428,10203802
422,20501404
421,20104607
420,20400806
420,20501407
406,20301815
404,20501409
404,2010054
401,20104605
397,2010044
396,10300212
393,20507303
389,20400805
384,20501406
383,20501402
362,20501807
351,20501403
344,20504601
342,2010030
340,2010053
337,30606704
335,20104404
332,20507304
330,2010123
324,20104402
323,10300213
322,20400801
320,20502003
314,2010043
313,10100603
312,20504202
309,10100604
308,10300602
308,30606002
303,31006901
302,20602404
300,20501811
298,2010042
295,20101817
292,20504203
291,20507301
288,20507302
286,2010001
279,20605302
277,20602403
277,20504603
276,10101001
272,20502004
266,20602406
254,2010010
251,2010072
249,20602103
248,10101004
248,20602104
244,20602405
244,2010031
241,20606603
239,20101813
231,2010040
231,20602603
228,20606602
224,20300615
222,30606705
220,10101003
216,10103501
214,2010250
213,2010036
210,2010046
206,20501809
206,10103502
203,20507402
201,20605301
199,20606604
192,2010025
192,20400802
188,2010026
188,10100612
186,2010039
183,20606601
181,20104606
179,20507403
178,2010038
177,2010045
177,2010004
176,2010003
174,20200905
171,2010002
170,2010047
168,2010048
162,20503401
161,20503402
161,2010041
157,2010009
157,20602602
157,2010018
155,30701903
154,2010020
152,2010017
149,20605102
149,20101812
148,2010019
144,2010124
143,20606606
143,20605101
139,2010052
139,2010034
137,30701902
137,20504901
136,2010021
136,20605402
136,20300701
130,2010029
130,10101301
130,20200906
129,2010125
128,20606605
125,2010121
124,20605001
123,20807202
122,10107802
122,2010016
122,2010122
120,2010141
119,2010063
118,2010134
116,20504205
115,20605202
115,2010061
114,10107801
112,10101302
111,2010027
108,2010035
103,20504204
102,20605401
102,20602106
101,2010119
101,30707902
96,30602504
96,20402801
94,20501808
94,2010024
93,2010055
93,2010128
91,2010056
88,30603301
88,2010064
88,30707901
88,2010028
85,2010037
82,2010120
81,2010005
81,20504501
80,20504801
80,2010070
79,2010129
76,2010050
76,2010071
75,20605502
75,2010014
74,2010074
72,2010118
72,2010062
71,20605201
70,2010126
70,2010140
70,10107701
69,20807601
67,20807501
67,2010117
67,2010013
65,20807502
65,10107702
64,2010127
64,2010078
63,20807602
59,10403701
59,2010049
57,2010059
52,2010060
52,2010081
51,20605002
49,20504802
49,2010077
48,30608002
47,2010375
47,2010082
46,20504902
45,10104301
44,20204101
43,2010069
42,30608001
42,2010374
40,20602105
39,10207101
37,2010083
37,2010084
35,30602505
33,2010380
31,20605501
23,2010080
23,2010079
22,2010379
21,10200904
20,10207102
20,10200901
19,10200903
18,20507401
18,20501411
17,30602506
14,20506502
13,2010057
13,2010015
13,20403602
12,2010058
12,2010366
11,10100407
11,2010365
11,2010364
11,10300506
11,10300504
10,30606703
10,30606701
10,2010335
9,20501410
9,10100606
9,20400804
9,2010137
9,20602102
8,2010363
8,20400803
8,2010200
8,2010290
8,2010138
7,2010202
6,2010320
6,2010325
6,2010194
6,20506501
6,2010195
6,31007001
6,20501408
5,2010336
5,2010277
5,2010216
5,2010358
5,2010217
5,10100408
5,2010221
5,2010278
5,2010276
5,2010184
5,20501412
5,10101201
5,2010205
5,20602101
4,20602201
4,2010341
4,2010319
4,2010178
4,2010199
4,2010248
4,2010274
4,2010114
4,2010289
4,2010287
4,2010223
4,2010151
4,2010243
3,2010338
3,2010381
3,10100609
3,2010201
3,10301102
3,10200614
3,2010345
3,20602601
3,20501701
3,30603601
3,2010210
3,2010302
3,2010192
3,2010144
3,2010219
3,2010224
3,2010225
3,2010116
3,2010176
3,2010268
3,2010269
3,2010270
3,2010288
3,2010305
3,2010191
3,2010182
3,2010309
3,2010327
3,2010211
3,2010331
3,2010203
3,2010308
2,2010267
2,10100610
2,2010239
2,2010228
2,2010353
2,2010213
2,20501413
2,2010328
2,2010215
2,2010163
2,10100605
2,2010156
2,2010204
2,2010382
2,2010273
2,2010286
2,2010357
2,2010190
2,2010198
2,2010303
2,2010188
2,10300601
2,2010295
2,2010146
2,2010154
2,30605901
1,2010185
1,2010172
1,2010168
1,2010179
1,2010175
1,2010187
1,20602301
1,2010166
1,2010177
1,2010165
1,2010189
1,20807201
1,2010193
1,10101202
1,2010332
1,2010149
1,2010294
1,2010337
1,2010311
1,2010342
1,2010343
1,2010346
1,2010347
1,2010349
1,2010350
1,2010354
1,2010306
1,2010304
1,2010208
1,2010296
1,2010282
1,2010145
1,2010368
1,2010281
1,2010275
1,2010262
1,2010249
1,2010245
1,2010242
1,2010240
1,2010333
1,2010231
1,2010218
1,20501901
1,2010214
1,2010234
