2017-05-01 06:50:00-2017-05-01 07:00:00,监测点id
366,10300201
363,10200103
361,20507304
353,10100406
342,20507302
333,10100206
321,30606702
300,20500304
299,10100211
298,2010132
297,20507303
297,20104403
296,20507301
290,10300207
280,10100204
278,10100205
267,10300202
266,10100405
256,20204001
251,20100306
250,10200104
245,30606707
245,10200102
243,20602405
242,20501810
234,10100403
226,20501803
225,20104401
225,20501805
222,10100404
221,20104404
221,30606708
220,20501405
220,20507402
216,10200402
215,20602403
208,20504601
207,20507403
200,20301815
196,30606706
196,20101816
190,30606704
190,2010135
189,2010131
186,20104402
182,20501807
181,20501409
178,20104607
177,20501407
174,10203801
172,20400806
171,20400805
169,10300212
169,10203802
169,20104605
166,2010018
163,20100301
161,20504603
159,20501403
159,2010073
158,20101813
152,20602404
151,20501804
150,20400802
149,30606710
147,20501404
144,10300213
143,20301814
142,2010044
138,2010123
131,10306101
130,20504602
127,20504604
127,20501406
126,2010017
126,30606002
124,20605302
120,10300503
119,20501809
115,20501811
113,2010072
111,2010054
110,20502004
109,20501402
106,20602104
100,20400801
99,2010031
99,20101812
95,10300602
95,20101817
95,20602103
93,20606604
91,2010019
90,10300505
89,31006901
89,20606602
87,20605301
87,20602603
86,10100604
85,30701902
85,10101001
85,20602106
85,2010053
84,20502003
84,2010021
84,20602406
83,2010045
81,2010052
81,2010042
79,2010001
76,2010010
75,2010043
74,2010041
73,20503401
73,10103502
72,20104606
72,30606709
71,30606705
71,2010025
70,10103501
70,20300615
68,2010250
68,20606603
66,20602602
65,2010036
65,20501808
64,2010020
64,10100603
63,2010048
63,2010134
63,2010046
63,10101003
63,20402801
63,2010124
61,2010047
61,20504203
61,2010039
60,2010125
59,20504202
57,10100612
55,20807202
53,2010122
53,20200905
52,20504901
51,20605502
51,2010040
51,10101004
50,20606601
49,2010119
49,20606605
48,2010029
48,2010127
48,20606606
47,2010050
47,2010374
47,10107801
47,2010026
45,2010129
45,20605101
45,20503402
44,20504205
42,2010056
41,2010117
40,2010016
39,30701903
39,2010038
39,20504501
39,20200906
39,2010121
38,30602504
37,2010015
37,20605202
37,10107802
36,20300701
36,2010120
36,20605102
36,2010030
35,2010009
35,20504801
34,2010055
34,2010077
34,20204101
34,30707901
33,2010061
32,10207101
32,2010118
31,2010128
30,2010074
30,10101301
30,30603301
30,2010013
29,20504204
28,2010064
26,2010034
26,2010059
26,10107701
25,10107702
25,20605201
25,20504802
25,2010078
24,2010060
24,30608001
24,2010062
23,2010063
22,2010126
22,2010003
22,2010004
22,20807501
21,20807602
21,2010024
20,2010005
20,30707902
20,2010002
20,20807502
19,2010049
19,2010082
19,20605001
19,2010140
18,30602505
18,20602105
18,2010141
17,2010069
17,2010037
17,20501411
17,20605402
17,2010027
17,20605401
16,10403701
16,2010035
16,30608002
15,10101302
14,2010081
14,20605002
13,2010028
13,30602506
13,20605501
12,10104301
12,2010070
11,2010083
11,2010375
10,2010071
9,2010380
9,20501410
9,2010014
9,10207102
8,2010366
8,2010084
8,20504902
8,10200903
7,2010058
7,20507401
6,2010057
6,2010080
6,2010301
6,20807601
6,20501408
5,20506501
5,2010379
5,20606503
5,20400803
5,2010364
5,2010184
5,2010319
4,20403602
4,10200904
4,10200901
4,30606703
4,10100606
4,2010302
4,2010165
4,2010249
4,2010248
4,2010079
4,2010195
3,2010137
3,2010198
3,2010326
3,2010202
3,20606504
3,10100408
3,10301102
3,2010290
3,2010335
3,2010365
3,20400804
3,2010320
2,31007001
2,2010309
2,10100610
2,2010353
2,20602101
2,2010331
2,2010334
2,20807201
2,20501413
2,2010304
2,2010336
2,2010363
2,2010289
2,30603601
2,2010211
2,2010224
2,2010278
2,2010193
2,2010267
2,2010133
2,2010282
2,2010138
2,2010286
2,2010189
2,2010200
2,20506502
2,10300601
2,2010273
1,2010209
1,2010203
1,2010201
1,10103901
1,20602301
1,20504201
1,2010204
1,2010381
1,10301101
1,2010308
1,10300504
1,10100407
1,2010213
1,2010192
1,2010190
1,2010185
1,2010178
1,2010173
1,2010166
1,2010163
1,2010156
1,2010154
1,2010151
1,10101201
1,20501412
1,2010214
1,2010342
1,2010295
1,2010311
1,2010294
1,10100605
1,2010325
1,2010327
1,2010288
1,2010328
1,2010287
1,2010285
1,2010338
1,2010341
1,2010345
1,2010216
1,2010347
1,2010277
1,2010269
1,2010268
1,20602102
1,2010113
1,2010231
1,2010222
1,2010221
1,10300506
1,2010218
1,2010217
1,2010149
