2017-05-01 17:20:00-2017-05-01 17:30:00,监测点id
2447,20507304
1950,30606706
1913,20507301
1650,20507303
1568,30606707
1460,10100211
1391,30606702
1328,20507302
1276,30606708
1190,20400801
1100,2010054
1039,20501805
946,10100403
930,2010131
879,10200104
858,10200103
839,30606710
836,10100405
829,2010042
813,20501810
801,10300201
787,30606709
786,20101813
771,10100205
771,20504601
741,10200102
739,2010039
727,20501803
700,20500304
688,2010043
687,20204001
673,10300207
646,20100301
628,20504602
626,20100306
620,10200402
616,20104401
595,10300505
594,20501811
588,20301814
574,10300503
556,10300202
548,2010040
548,20501404
547,10100404
538,20504604
537,20504603
535,2010044
530,20602404
525,10300213
525,20501807
522,20501405
516,10300212
511,20104402
506,30606704
505,10100204
501,2010132
500,20104607
482,20501804
474,2010133
469,10306101
462,20501409
457,20501802
449,20501407
449,2010073
448,2010036
445,20104605
440,20501402
438,2010038
412,20104403
408,20501406
402,2010030
399,20504202
368,20502003
366,10203802
361,10203801
348,20602103
345,20606603
345,20104404
344,10100603
337,20602406
337,20501403
336,10100206
335,2010123
333,10100604
329,20501809
320,10101001
318,20504203
316,2010126
315,2010128
314,2010041
312,20807202
310,20200906
310,10300602
298,2010053
295,20602104
289,10100406
288,20606602
288,20101812
284,20605302
271,20602403
268,30606705
266,2010135
264,20400806
256,2010250
256,20300615
249,20606601
247,20400805
246,10103501
242,2010048
242,10103502
237,20606604
236,20602405
234,20502004
227,2010026
225,2010052
225,20104606
223,2010021
217,20605301
217,10101004
216,20400802
212,20101816
211,2010047
207,10101003
206,2010127
205,20606606
203,20503402
202,2010018
200,20605402
197,2010055
195,20503401
195,30701903
194,2010129
194,20507402
191,2010045
190,20501808
187,20602603
184,10100612
181,2010046
180,20605101
179,2010025
179,2010001
176,2010072
171,2010010
170,2010034
170,20507403
169,31006901
169,20300701
168,20605401
166,2010020
164,30701902
161,20605102
161,20605202
158,20504901
157,2010002
157,2010017
156,2010031
151,2010037
150,2010029
149,30707901
148,2010004
146,20602602
146,2010003
146,20606605
146,20602106
145,2010062
144,2010056
143,20200905
141,20605001
139,20301815
137,2010035
136,2010019
135,20504501
135,2010122
133,20504205
131,2010050
127,10107802
127,2010125
126,30707902
126,2010120
126,2010024
124,10107801
123,2010027
122,2010124
122,30603301
121,2010063
120,2010134
118,2010118
115,2010064
115,20605201
114,20101817
112,30608002
109,2010061
109,2010014
107,2010119
107,20504204
105,30602504
103,2010141
102,2010121
98,10101301
97,2010005
97,30606002
95,2010074
95,2010028
90,10101302
87,20204101
85,2010374
83,20807602
80,2010009
79,20807502
78,10107701
77,20402801
74,2010049
73,2010140
72,20504802
71,2010060
69,2010070
69,20807601
69,20605002
67,2010078
67,10107702
65,2010059
65,20605502
64,30602505
62,10403701
60,20504801
59,20602105
58,2010071
52,2010082
50,20504902
49,20605501
49,2010117
49,30608001
45,10104301
43,10207101
42,30602506
42,2010077
39,2010081
38,2010084
37,2010015
37,2010013
35,20807501
33,2010083
32,2010375
30,2010069
25,2010380
24,10207102
23,31007001
22,2010379
17,2010080
15,2010364
15,10300504
15,10200904
13,30606701
13,2010079
12,2010363
12,2010365
12,10100407
12,2010320
11,2010290
11,20507401
11,2010058
11,20400804
11,10300506
11,10200901
10,2010137
10,2010057
10,10200903
9,2010366
9,10100609
9,2010289
8,30606703
8,2010205
8,2010319
8,2010302
8,2010220
8,20501411
8,10101201
7,20602102
7,2010336
7,20501408
7,2010288
7,20400803
7,20602101
7,2010381
6,2010303
6,10100408
6,2010287
6,2010277
6,20506502
6,2010165
6,2010325
6,2010335
6,2010190
6,2010191
6,2010138
6,2010382
5,10100606
5,2010270
5,2010163
5,2010267
5,2010341
5,2010337
4,2010279
4,20504201
4,2010353
4,2010274
4,30603601
4,2010248
4,10100605
4,2010327
4,20807201
4,2010278
4,2010258
4,2010198
4,2010182
4,2010200
4,2010195
3,2010193
3,2010218
3,2010249
3,2010281
3,2010328
3,2010294
3,2010229
3,10101202
3,2010311
3,10200613
3,20602301
3,20506501
3,20501413
3,10200614
3,20501410
3,10100610
3,2010211
3,2010167
3,2010273
3,2010342
3,2010185
3,2010347
3,2010275
3,2010269
3,2010343
3,2010345
2,10300607
2,2010309
2,2010210
2,20501901
2,20403602
2,2010225
2,2010223
2,2010331
2,2010207
2,2010306
2,2010203
2,2010177
2,2010305
2,2010199
2,2010156
2,2010268
2,2010184
2,10101002
2,2010016
2,2010236
2,20602601
2,2010146
2,2010169
2,2010114
2,2010214
2,2010282
2,10300601
2,2010201
2,10301102
2,2010115
2,2010284
1,2010213
1,30605901
1,2010215
1,2010209
1,2010368
1,2010192
1,2010173
1,2010116
1,2010144
1,2010168
1,2010376
1,2010377
1,2010113
1,2010189
1,2010188
1,2010151
1,2010358
1,2010228
1,2010149
1,2010261
1,2010245
1,2010242
1,2010239
1,20602701
1,2010235
1,2010276
1,2010179
1,2010233
1,2010285
1,2010202
1,2010232
1,2010231
1,20602201
1,2010216
1,2010304
1,2010308
1,2010227
1,2010224
1,2010222
1,2010219
1,20501412
1,2010217
1,2010338
1,2010166
1,2010346
1,20501401
1,2010145
1,2010350
1,2010333
