2017-05-01 14:40:00-2017-05-01 14:50:00,监测点id
1251,10200103
1172,10100405
1078,10200104
1006,20500304
952,10200402
951,10200102
922,20501810
824,10300202
816,10300503
806,10300505
804,20501811
796,10100211
796,2010133
790,20100306
787,20100301
713,10100403
703,2010131
697,20501405
692,30606702
681,2010044
679,2010132
647,20501404
643,20501807
638,20501409
638,20104605
634,10306101
610,2010043
596,10203801
589,20501407
558,10203802
551,10300212
550,20501406
536,2010054
529,20501403
524,2010123
517,2010042
506,20504202
503,20204001
501,10100604
493,10300213
491,20501809
482,2010053
482,10100205
474,20602406
473,20501805
467,2010041
466,10100603
466,20501402
460,30606708
447,20502003
441,20104607
437,20501803
435,20504601
429,2010040
428,2010036
425,20504203
423,20602405
417,20200906
404,10300201
404,10101001
403,10300602
401,2010031
398,20502004
396,20504603
388,30606706
380,2010030
368,2010038
364,20606603
363,20400805
361,2010039
361,20104401
359,20400801
358,20605302
358,10101003
355,30606705
355,20602404
351,20606602
344,10103502
343,10103501
340,10300207
339,20101813
338,20301814
331,2010001
327,20606604
321,31006901
317,10101004
313,2010072
306,20501804
305,20605301
304,20501802
303,20104606
298,10100204
296,30606709
296,30606707
295,2010029
294,20602403
294,20503401
291,20507403
289,20104402
289,20501808
284,2010052
284,20507402
282,2010047
279,20300615
276,20400806
275,30606002
274,20606601
274,2010045
273,10100612
272,20101812
267,2010250
265,20504602
263,20400802
256,2010048
255,2010037
255,20503402
253,2010021
243,2010004
243,10100206
242,2010025
241,20504604
240,2010002
240,2010003
234,2010046
233,2010020
231,2010010
231,2010026
231,2010009
228,2010073
228,10100404
220,20606606
218,2010055
218,20602603
217,20605402
217,2010050
210,20605101
207,2010124
205,2010056
204,30701903
200,20504901
198,2010019
195,2010017
194,2010061
192,2010125
192,20605001
186,20605102
186,20605202
182,2010034
182,30606710
182,2010134
181,20602104
181,2010035
180,20606605
179,2010129
177,20602106
177,20602103
173,20300701
169,2010120
169,30701902
169,20504205
169,20602602
166,2010127
165,10100406
164,2010122
163,2010128
162,2010141
162,2010119
161,2010062
161,30707902
158,2010027
158,20605401
156,20605201
155,20504204
153,30707901
153,10101301
148,20504501
147,10101302
146,2010126
145,30606704
144,2010063
142,10107801
138,10107802
135,20200905
134,2010121
133,2010005
132,2010064
128,2010024
122,2010118
118,30603301
114,2010117
109,2010140
108,30602504
103,2010074
100,20104403
98,20605002
98,2010013
93,20402801
93,2010016
93,2010028
92,20605502
92,20807202
90,10104301
90,20104404
88,2010059
85,2010078
84,2010060
84,20504802
82,2010374
82,10403701
79,20807602
78,30608002
75,20807501
75,20504801
73,20807601
71,2010071
71,20807502
70,10107702
69,2010380
68,2010014
68,20504902
66,20602105
64,20204101
63,2010081
62,2010018
62,10207101
60,2010082
59,30602506
51,2010077
51,2010083
50,2010375
48,20507401
46,2010069
45,20507302
45,2010379
43,30608001
38,20605501
36,31007001
34,30602505
34,2010084
31,2010070
26,2010080
26,2010135
25,2010049
24,20507303
24,2010015
24,2010364
23,2010058
23,30606701
22,20507304
21,2010079
21,20507301
21,2010057
19,10200904
19,20301815
18,30606703
18,10300504
17,10100407
17,2010198
16,10107701
16,10207102
16,2010366
15,10200903
15,2010365
14,20506502
14,20101816
14,20501411
14,2010138
14,20501408
13,2010137
12,20403602
12,20506501
12,2010302
11,2010290
11,2010288
10,2010319
10,20602101
10,2010220
10,2010325
10,2010200
10,2010320
9,2010363
9,2010326
8,10300506
8,2010211
8,2010195
8,10200901
8,20602102
7,20400803
7,2010178
7,2010199
7,2010342
7,10100605
7,2010289
7,2010345
7,2010191
6,2010209
6,2010303
6,2010338
6,10100606
6,2010190
6,10100610
6,2010382
6,10301101
6,2010277
6,2010327
5,2010301
5,10300601
5,2010243
5,2010311
5,2010248
5,20400804
5,2010287
5,2010224
5,2010223
5,2010116
5,10100408
5,2010328
5,2010275
5,20101817
5,10300607
5,2010179
5,2010217
5,2010184
5,2010205
5,2010336
5,2010215
4,10200613
4,2010343
4,2010353
4,10200614
4,10100609
4,2010201
4,10101202
4,10101201
4,20807201
4,20501413
4,2010331
4,20504201
4,2010282
4,2010239
4,2010213
4,2010257
4,2010154
4,2010149
4,2010193
4,2010182
4,2010114
4,2010267
3,10301102
3,2010304
3,2010341
3,2010306
3,2010295
3,2010156
3,2010219
3,2010229
3,2010296
3,2010381
3,2010185
3,30603601
3,2010270
3,2010278
3,2010358
3,20602201
3,2010165
3,2010346
3,2010344
2,2010204
2,30605901
2,2010210
2,2010163
2,2010189
2,2010369
2,2010214
2,2010335
2,2010221
2,2010378
2,2010286
2,2010281
2,2010113
2,2010280
2,2010216
2,2010258
2,2010249
2,2010235
2,20501412
2,2010276
2,2010309
2,2010228
2,20501410
2,2010218
2,2010115
1,2010173
1,2010202
1,2010151
1,2010172
1,2010167
1,2010164
1,2010144
1,2010145
1,2010174
1,2010111
1,2010274
1,2010176
1,2010373
1,20602601
1,2010269
1,2010284
1,2010268
1,2010261
1,2010241
1,2010234
1,2010305
1,2010225
1,2010222
1,2010332
1,2010334
1,2010337
1,2010206
1,2010203
1,2010273
1,2010192
1,2010347
1,2010349
1,2010188
1,2010354
1,2010357
1,2010177
1,2010146
