2017-05-22 02:30:00-2017-05-22 02:40:00,监测点id
996,10100404
719,30606702
660,30606706
566,30606707
541,10300201
337,30606710
285,10100405
284,20501408
266,10100406
243,20507302
228,10100408
219,30606704
213,10100407
212,20507303
211,10300207
202,10200103
193,10100203
192,20204001
191,20501405
191,10200104
186,2010325
184,10300202
179,2010302
171,10200102
166,20100301
165,10100403
165,10300212
164,20501404
162,20501412
156,20501406
149,20500304
146,20501403
139,20501407
134,20501409
126,2010326
126,10306101
125,10100211
125,10200614
125,10100205
125,20100306
124,2010017
121,10300504
118,20501410
118,2010135
117,2010131
116,20104403
116,10200903
111,2010019
111,10100606
110,10100204
110,20504602
109,20501803
107,10100206
107,2010138
107,10300213
105,2010290
105,20104605
105,10103901
104,10300503
103,2010319
102,2010364
101,2010137
100,20605302
98,20605301
98,20501413
98,20602603
95,20104402
95,2010320
95,20501411
95,20300615
94,10200904
92,2010018
92,20104401
92,10203802
91,10200613
91,10300505
91,20507301
91,10300506
87,20501402
87,2010289
86,2010054
86,2010250
84,10301102
84,20501811
83,2010045
83,20507403
82,10203801
80,2010044
80,20506502
79,20602602
79,20507402
77,10200901
76,2010046
76,2010123
75,30606708
73,20504601
73,2010303
72,20104607
70,10103501
70,20504202
68,20101816
67,10100604
67,20602101
66,20602406
66,10103502
65,10101004
65,10100603
63,10100612
63,20606503
61,2010248
61,20606504
61,2010249
60,20104404
58,2010288
58,20301815
57,10100610
56,2010199
56,20504604
55,10300602
55,20504603
55,20602404
54,2010335
54,2010134
53,2010336
52,10101201
52,20501809
51,30606703
51,10301101
51,20606603
51,10107802
50,2010381
50,20507304
49,10100609
49,10101003
48,20501802
48,2010363
47,2010216
47,2010026
47,20501804
47,10300607
46,20400803
46,30606002
46,2010309
45,20502004
45,20606606
45,10101001
44,2010311
44,20504204
43,10100605
42,2010190
42,20400806
42,2010278
42,20606601
42,2010351
42,2010219
41,30605901
41,2010198
41,20104606
41,10300601
41,2010020
40,2010205
39,20501805
39,20101817
38,2010144
38,2010004
37,20605101
37,30606709
37,20501810
37,20605102
37,2010003
37,2010213
36,2010346
36,2010002
36,2010025
36,2010021
35,2010211
35,20503401
35,20602201
35,2010382
35,20200905
35,2010287
34,2010043
34,2010202
34,2010194
34,2010345
34,2010342
34,20501807
33,20602601
33,20602405
33,2010051
33,20606605
32,20605202
32,2010305
32,20300701
32,2010184
32,10107801
31,20504901
31,2010185
31,2010042
31,2010327
31,20400804
31,2010163
31,2010047
30,2010354
30,2010277
30,20502003
30,10104301
29,2010331
29,2010375
29,20504802
29,2010337
29,30701903
29,2010304
29,10101202
28,2010193
28,20602104
28,20504201
28,20504702
28,20501901
28,2010378
28,30608002
28,20101813
27,20602403
27,30701902
27,2010031
27,2010217
27,20504801
27,2010328
27,2010195
27,20400801
27,2010341
27,2010353
26,20602102
26,2010166
26,2010009
26,2010149
25,2010151
25,20200906
25,2010200
25,30603601
25,2010189
25,2010143
25,2010061
25,20400802
25,2010308
25,2010377
25,20403602
25,20504205
25,2010274
25,2010041
24,2010063
24,20605502
24,2010118
24,2010141
24,2010156
24,2010338
24,2010203
24,2010209
24,2010276
24,30606705
24,2010048
23,20402801
23,20204101
23,20606602
23,20501808
23,20504501
23,2010357
23,2010121
23,2010358
23,2010183
23,2010188
23,2010260
23,2010062
23,2010339
22,2010221
22,2010073
21,2010130
21,2010072
21,2010273
21,2010119
21,20602103
21,2010036
21,10101302
20,2010340
20,2010064
20,2010182
20,2010117
20,2010039
20,2010078
20,2010214
20,2010210
20,2010040
19,20807201
19,10107702
19,20503402
19,20605201
19,2010191
19,2010220
19,2010035
18,2010077
18,2010038
18,20602106
18,30608001
18,2010145
18,2010120
18,2010049
17,2010192
17,2010267
17,2010154
17,2010268
17,2010275
17,30707902
17,2010125
17,2010005
16,20602701
16,2010052
16,2010269
16,10101301
16,2010122
16,2010050
16,2010306
16,2010140
15,2010126
15,30707901
15,2010167
15,20504701
14,2010330
14,20605001
14,2010010
14,20807602
14,2010146
14,2010282
14,20602301
14,2010165
13,2010029
13,20606604
13,2010218
13,2010201
13,2010071
13,10107701
13,20605402
13,2010270
13,2010225
13,10207101
13,2010060
13,2010034
12,2010374
12,2010059
12,2010116
12,2010294
12,2010124
12,2010281
12,20605401
12,2010081
11,31006901
11,2010113
11,20101812
11,20602105
11,2010259
11,2010082
11,2010323
11,20605501
11,2010030
11,2010001
11,2010349
10,2010284
10,2010024
10,2010266
10,2010114
10,2010127
10,20807202
10,2010177
10,2010176
9,2010347
9,2010257
9,30603301
9,2010128
9,2010057
9,2010173
9,2010027
8,20807601
8,2010083
8,2010242
8,2010285
8,2010179
8,2010058
7,2010279
7,2010350
7,2010265
7,20504902
7,2010245
7,2010129
7,20605002
7,2010224
7,2010172
7,2010015
7,2010084
7,10207102
6,20501701
6,20807501
6,2010283
6,20807502
6,2010296
6,2010280
6,2010074
6,2010258
6,10403701
6,2010070
6,2010115
5,2010175
5,2010069
5,2010207
5,2010178
5,2010028
5,2010164
4,20301814
4,2010037
4,2010333
4,30602505
4,10101002
4,2010295
4,2010286
4,2010174
3,2010368
3,2010329
3,20507401
3,2010243
3,2010334
3,2010239
2,2010079
2,2010231
2,2010376
2,2010373
2,2010170
2,2010228
2,2010229
1,2010262
1,2010016
1,2010080
1,2010380
1,2010014
1,2010232
1,2010233
1,2010234
1,2010240
1,2010241
1,2010013
1,2010261
1,2010187
