2017-05-22 13:40:00-2017-05-22 13:50:00,监测点id
145,2010194
145,2010201
145,2010269
144,2010358
144,2010309
144,10101202
144,2010035
143,10101301
140,20605202
139,2010225
138,2010050
138,2010328
138,10107801
136,2010021
136,2010276
136,20807201
135,2010027
135,2010073
132,20504204
131,20602106
131,2010178
129,2010357
128,2010219
127,2010165
125,2010329
125,2010337
125,2010119
122,2010064
121,2010018
120,2010351
120,2010306
120,30707901
119,10104301
116,2010024
116,2010308
115,2010029
114,2010010
114,20602403
114,2010210
114,20504701
112,2010120
111,2010030
111,2010046
111,30605901
110,20200906
110,2010192
110,2010151
110,2010220
108,2010179
108,2010156
108,20605001
107,10107802
106,2010121
102,2010193
102,2010038
102,2010062
100,2010122
99,2010149
99,2010141
97,20605201
96,2010191
96,20605401
94,2010082
94,2010118
93,2010209
93,20501808
93,2010330
93,2010224
92,20602201
92,2010323
91,2010176
91,2010203
90,2010266
90,2010177
89,2010081
88,2010265
88,20602601
87,2010354
87,2010347
87,2010270
87,2010117
86,20504801
86,10107702
86,2010140
85,30608001
85,2010258
85,20101817
84,2010074
83,2010129
82,2010037
81,2010127
80,2010005
79,30608002
78,2010188
78,2010060
77,2010349
77,2010059
77,2010126
76,2010114
76,2010374
76,2010128
75,2010113
75,2010332
75,10107701
75,2010294
74,20402801
74,2010333
74,2010324
73,20301814
73,2010144
72,2010301
72,2010028
72,20605501
69,20501701
69,30603301
69,2010296
69,2010218
68,2010078
65,20504802
65,2010350
63,2010071
63,20602301
63,10103901
63,2010285
62,10403701
61,20807202
60,2010334
60,2010116
58,2010145
57,2010257
57,2010189
57,2010239
57,2010295
56,2010243
54,20504902
53,10207101
52,2010262
52,2010077
50,2010242
48,20807602
48,2010143
47,2010115
47,20807501
47,2010279
47,2010083
47,2010284
46,2010286
46,20204101
46,2010283
46,2010280
46,2010049
45,2010146
44,2010084
43,20807601
42,2010245
42,2010175
42,2010207
40,2010173
39,2010240
39,2010378
38,2010167
37,2010375
35,2010079
34,20807502
34,2010016
34,2010172
31,2010377
31,20602105
30,30602505
29,2010261
29,2010130
29,2010228
28,2010369
27,2010174
26,2010380
26,2010379
26,2010368
25,2010069
25,2010080
24,2010070
24,10207102
23,2010187
22,20507401
22,2010057
22,2010229
21,2010058
21,20602701
21,2010170
20,2010230
16,2010015
15,2010186
15,2010169
15,2010164
14,2010241
13,2010231
11,2010373
11,2010236
10,2010111
10,30602506
10,31007001
10,10101002
9,2010235
9,2010234
8,2010376
7,2010237
6,2010326
6,2010233
3,2010227
2,2010168
2,2010232
2,20501401
1,2010226
