2017-05-22 11:40:00-2017-05-22 11:50:00,监测点id
124,10100204
123,2010038
123,20605401
122,2010047
122,20403602
122,2010354
120,20605102
120,20400802
119,2010001
119,20605201
119,2010347
119,31006901
119,20501802
119,2010357
118,2010027
118,20400801
117,10200904
116,2010184
116,2010024
115,2010266
114,2010179
113,20504205
113,2010306
113,20605001
112,20501808
112,2010351
111,2010048
111,20200906
109,2010203
109,2010195
109,20104404
109,2010149
108,20605502
108,20807201
108,2010329
108,2010178
108,10100206
108,2010210
107,2010030
107,2010225
107,30606710
107,2010358
106,2010193
105,2010141
105,2010176
104,2010219
104,2010121
103,2010010
103,2010188
101,2010119
101,2010031
100,2010005
100,20504602
99,2010192
98,2010308
98,2010029
97,2010270
97,2010120
96,20104401
96,2010220
96,2010140
95,2010122
95,2010113
95,10107701
93,2010037
91,2010265
91,20602403
90,2010126
90,20504501
89,30605901
89,2010028
88,2010330
88,2010224
88,20504801
88,2010221
87,2010127
86,2010257
86,2010074
86,2010129
86,30608001
85,20104402
84,2010118
83,2010073
82,20602404
82,2010349
82,2010324
82,2010191
81,2010117
81,2010177
80,2010151
78,2010218
78,20402801
78,20504604
76,20504802
76,2010285
76,2010209
76,20504902
74,20301814
74,20602601
71,2010283
70,20605501
66,2010323
65,2010258
65,2010201
63,10107702
63,2010081
63,2010374
63,2010078
62,10103901
62,2010350
61,2010128
61,30608002
61,2010082
60,2010059
60,10100203
59,2010296
58,2010332
58,10403701
56,2010060
56,20501701
55,20204101
54,2010295
54,2010286
54,2010146
54,2010280
54,20602105
54,2010116
54,2010114
54,2010077
53,2010144
53,30603301
50,20507303
50,2010084
50,10207101
49,2010242
47,2010333
46,20602301
46,20807502
46,2010301
46,2010071
45,2010375
44,2010143
44,20507401
43,2010284
43,2010243
42,20807202
42,20807601
41,20507304
41,2010189
40,2010174
40,10100406
40,2010115
39,2010239
39,2010207
39,2010380
38,2010145
37,2010279
37,2010334
37,2010378
35,2010083
34,20807602
34,2010245
34,20507302
34,2010175
33,20807501
31,2010368
30,2010079
30,2010167
30,2010241
30,2010261
29,2010262
28,2010080
28,2010231
28,2010377
25,2010170
25,2010130
25,10207102
25,2010070
24,2010379
23,2010229
23,2010228
22,20602701
22,2010172
21,2010240
21,2010173
19,20507301
19,2010058
19,2010164
19,2010373
17,2010111
17,2010057
17,2010169
16,2010049
16,2010016
15,2010369
15,2010186
15,20101816
15,30602505
15,2010187
14,2010015
14,2010135
13,2010230
12,2010233
12,20501401
12,2010018
11,20301815
11,10101002
10,2010237
10,2010234
10,2010069
9,30602506
9,20101817
8,2010376
8,31007001
7,2010236
5,2010235
3,2010232
2,2010227
1,2010168
