2017-05-22 02:00:00-2017-05-22 02:10:00,监测点id
1176,10100404
849,10100406
733,30606702
696,30606706
613,30606707
546,10300201
346,30606710
332,10100405
257,20501408
242,10300202
239,10100408
230,20100301
214,10300212
213,20204001
211,20507302
211,30606704
210,20501405
209,10200104
200,10200103
193,20501404
191,10300207
186,10200102
182,10100204
178,10100203
167,20500304
160,10300504
155,10100403
154,2010131
153,20501409
152,2010302
151,20501406
150,10100206
148,20507303
148,10200903
147,2010325
146,20100306
144,20501407
144,20501402
142,20501403
141,10100211
141,20507301
138,2010326
137,20501412
131,2010019
127,20300615
126,2010135
126,2010054
125,20501413
125,20104403
124,10100205
123,2010017
122,10306101
121,20605302
116,20104605
116,20501410
114,10301102
112,10203802
109,20602602
108,20501803
108,10300503
107,20104401
104,20507402
104,10203801
102,20507403
101,20606503
100,10200614
100,2010138
99,20504202
98,2010044
96,20501411
95,20605301
93,10300213
93,2010319
93,2010018
92,20602603
91,10300505
91,2010250
90,20507304
89,20501811
89,2010320
88,10300506
87,10100606
87,2010045
86,2010249
85,10301101
85,2010289
84,30606708
84,20504602
83,10100407
83,10200613
82,10200904
81,20101816
81,2010046
80,20104402
80,10200901
78,20504604
77,2010199
76,20606504
76,10103901
75,20104607
75,2010290
74,2010123
73,20506502
72,10103502
71,10100603
70,20602404
70,20602406
68,20504601
67,10300602
67,2010364
65,2010134
65,20301815
64,20104404
63,30606002
62,10100604
62,20502004
61,2010198
61,2010303
61,20501809
60,10100610
60,10101004
60,20501802
59,10100612
58,10101003
58,10103501
58,20606603
56,2010311
55,20605101
55,2010248
55,20501804
53,2010216
53,20602101
53,20502003
52,20504603
52,10300601
51,2010202
51,2010137
50,2010194
49,2010301
49,2010051
48,20400806
47,2010213
47,20605202
47,20605102
47,2010309
47,20101817
47,2010336
46,20400803
46,20501807
46,2010205
46,20504901
45,2010219
45,30606703
44,20606606
44,10101001
44,10107802
43,10101201
43,2010288
43,2010335
43,2010020
42,20104606
42,2010025
42,30701902
42,2010052
41,2010200
41,10107801
41,2010042
41,2010031
41,20501805
40,20602403
40,2010363
39,2010381
39,2010048
39,10104301
39,2010184
39,2010287
39,30606709
38,2010166
38,2010378
38,2010021
38,20200905
38,10100609
37,2010043
37,2010141
37,10100605
37,30701903
37,20504205
37,10300607
36,2010190
36,30605901
35,20503402
35,20606602
35,2010195
34,2010267
34,2010278
34,2010342
33,20606601
33,20504702
33,20504801
33,20504204
33,2010377
33,2010382
33,20501810
33,20606605
33,2010026
33,30608002
33,2010304
32,10101302
32,20504501
32,20602201
32,2010375
31,2010351
31,2010327
31,2010211
31,2010345
31,20503401
31,2010047
31,2010144
30,2010156
30,10107702
29,2010191
29,2010151
29,2010354
29,2010005
29,20504802
28,2010163
28,2010003
28,2010036
28,20602601
27,2010165
27,30608001
27,2010273
27,2010063
27,2010277
27,20602405
27,2010143
26,2010002
26,20200906
26,20204101
26,2010004
26,20300701
26,20400804
25,2010167
25,20400802
25,20605201
25,2010062
25,2010203
25,2010072
25,2010308
25,2010117
25,30707901
24,2010306
24,2010220
24,2010182
24,2010120
24,20504701
24,2010341
24,2010274
24,2010149
24,2010064
24,2010118
23,2010185
23,2010073
23,20606604
23,20602104
23,2010217
23,2010001
23,30606705
22,2010188
22,2010193
22,2010154
22,2010357
22,10101301
22,2010061
22,2010121
22,2010328
21,2010035
21,2010210
20,20605401
20,2010209
20,31006901
20,20504201
20,10101202
20,2010358
20,2010353
20,2010346
20,20501901
20,20400801
20,20501808
20,2010305
20,20101813
20,2010040
20,2010050
19,2010270
19,2010259
19,20602102
19,2010337
19,2010126
19,2010119
19,2010192
19,2010024
18,2010340
18,10107701
18,2010041
18,2010039
18,30707902
18,2010038
18,30603601
17,2010030
17,20807201
17,2010323
17,2010078
17,2010331
17,2010127
17,20605001
17,2010268
16,20402801
16,2010140
16,2010201
16,10207101
16,2010260
15,2010266
15,20403602
15,2010145
15,20602701
15,2010124
15,2010225
15,2010339
15,2010178
15,2010010
15,2010077
15,2010009
14,20605501
14,20807202
14,2010049
14,20605502
14,2010282
14,2010183
14,2010221
14,2010114
13,10403701
13,2010146
13,2010125
13,2010257
13,2010029
13,2010122
13,2010269
12,20602106
12,20602301
12,2010034
12,2010071
12,2010129
12,2010084
12,2010218
11,20605002
11,2010347
11,2010214
11,2010128
11,2010338
11,2010083
11,20101812
11,2010265
10,2010281
10,2010330
10,2010349
10,2010113
10,2010081
10,2010082
10,2010060
10,2010275
10,20602103
10,20605402
10,2010130
10,2010177
10,2010189
9,30602505
9,20602105
9,30603301
9,2010329
9,2010276
9,2010294
9,2010374
8,2010243
8,20501701
8,2010037
8,20807501
8,20807601
8,2010027
8,2010283
8,2010296
7,2010176
7,2010224
7,2010228
7,2010333
7,20807602
7,2010350
7,2010295
7,20504902
7,20807502
7,2010258
6,2010115
6,2010175
6,10207102
6,20507401
6,2010280
6,2010279
6,2010069
6,2010028
6,2010074
5,2010116
5,2010016
5,2010015
5,2010059
5,2010334
5,2010242
5,2010245
5,2010286
5,2010285
5,2010262
5,2010172
5,2010173
4,2010014
4,30602506
4,2010207
4,2010179
4,20301814
3,2010058
3,2010187
3,2010230
3,2010057
3,2010241
3,2010368
3,2010376
3,2010284
2,2010239
2,2010164
2,2010229
2,2010079
2,2010373
2,2010070
2,2010169
1,2010369
1,2010186
1,2010231
1,2010233
1,2010237
1,2010380
1,2010170
1,2010324
1,2010240
1,31007001
1,2010174
1,2010261
1,2010379
1,2010013
1,10101002
