2017-05-22 10:30:00-2017-05-22 10:40:00,监测点id
2442,20506501
1813,30606701
1278,2010364
1194,10100405
1153,10200103
1101,10300212
1096,10200102
1089,10300202
1069,2010366
1025,2010325
1021,10300504
959,10300213
954,20501408
953,20500304
942,20602104
931,10200104
921,20602103
905,20501811
903,20100306
899,20501404
899,20501405
889,20501401
841,20100301
834,2010131
826,10300503
822,20501409
806,20501407
803,20501406
795,10200903
778,10300505
766,30606703
765,20104403
764,2010137
749,10100211
735,10100407
720,30606708
720,2010288
703,30606706
700,2010302
699,10300506
696,2010365
686,2010044
671,20104605
662,2010289
652,2010138
650,20501807
643,30606702
633,20104401
623,20501402
616,2010320
604,20104607
601,30606707
599,10200901
593,20502004
591,2010290
589,10203802
584,20501403
569,10100604
557,10203801
548,20504202
548,2010198
546,20204001
546,20104402
542,10306101
536,20501411
531,20501809
530,10100603
528,30606704
517,10100610
510,10300602
502,10100606
501,20501805
491,2010319
490,20606504
489,10100408
483,10200904
475,2010123
474,20501410
473,2010042
470,2010363
460,10103501
459,20501810
457,10103502
451,10100612
450,10300601
446,20606603
443,2010287
443,20602101
435,2010381
433,2010043
426,2010125
423,20606503
420,30606709
418,20605302
418,20400803
417,2010124
415,10100609
415,10200614
413,30606710
406,2010250
402,2010382
392,20400806
392,20501804
390,2010054
381,20502003
380,10101001
379,2010041
378,2010021
377,2010335
375,20506502
375,30606705
375,20507402
373,2010036
371,2010040
371,2010199
371,2010303
369,20602102
368,20300615
365,10101003
365,2010200
359,20504603
353,20507403
352,2010341
350,2010249
346,20504201
341,10100403
339,2010342
338,20606602
337,2010278
334,2010051
334,30701903
334,2010216
329,10101004
328,2010213
328,20602106
327,2010277
327,20606601
318,2010336
318,2010205
316,20101812
311,2010045
311,10101201
310,2010050
308,2010039
307,2010248
305,20507302
303,2010025
302,2010259
300,20504601
299,30701902
299,20606604
298,2010052
297,20503401
296,20400802
294,20101813
292,10200613
289,20507304
288,10301101
286,20602405
285,10100605
282,20400801
281,2010327
280,20606605
279,2010004
278,2010037
278,20503402
277,2010018
275,2010003
267,20501412
265,2010002
265,2010072
265,2010009
264,2010331
261,2010190
261,20606606
260,10301102
259,2010260
258,2010338
257,2010274
257,20104404
257,2010202
256,2010211
256,2010047
255,10300607
251,2010182
250,20104606
250,30606002
248,2010019
248,30603301
248,20602603
248,20400804
246,2010214
246,2010026
245,20501803
242,2010345
239,30603601
239,20501901
239,2010273
237,10101202
237,2010267
237,20605301
236,10300207
234,2010281
234,20504702
232,20504901
230,10101301
230,20605101
227,2010282
226,2010048
224,20300701
223,2010339
223,2010276
221,2010328
221,2010046
220,2010156
220,2010217
220,2010031
217,2010183
216,2010275
216,20507301
214,2010134
212,2010163
212,20602602
209,2010185
208,10101302
206,2010195
205,2010184
204,20602404
201,20504604
201,10100205
201,2010034
199,20200905
199,2010220
199,2010154
199,20501413
198,10100204
197,10100404
195,20403602
194,20504701
193,2010201
193,2010221
192,20602403
191,2010304
191,20605202
190,2010165
189,2010305
188,2010166
188,30707901
187,2010311
186,2010309
185,2010029
185,10300201
184,2010001
183,2010035
181,20504204
181,10107802
180,2010127
180,20605102
178,2010129
178,20507303
178,20504205
178,10107801
176,2010353
176,20501802
175,20605001
174,2010149
173,20605402
173,31006901
172,20504602
171,10100206
171,20605002
171,2010192
170,30707902
170,2010346
169,2010024
168,20301814
168,2010268
168,2010340
166,2010178
166,2010113
166,2010017
165,2010020
163,2010306
162,20605201
157,10104301
156,2010337
156,2010027
155,20504501
155,20807201
153,2010203
151,20605401
151,2010119
151,2010358
150,2010063
149,2010194
149,2010073
148,2010219
146,2010122
143,2010357
142,2010141
140,30605901
140,2010270
139,2010347
139,20602201
138,20602406
138,2010210
137,2010191
137,2010179
135,2010064
135,2010120
133,10100203
133,2010330
133,2010126
132,2010269
132,2010308
131,2010151
130,2010374
130,2010225
129,2010176
129,2010118
129,2010030
129,20200906
128,2010193
127,2010329
125,2010140
