2017-05-22 12:40:00-2017-05-22 12:50:00,监测点id
1794,20504601
1269,2010054
1225,10300201
1160,10100204
1153,10100205
1091,10300207
993,20501803
944,20504604
914,10100206
897,20501802
887,10100404
833,20504602
825,10200104
806,2010364
799,10300202
753,10100405
751,10200103
747,10300212
725,30606706
704,10100211
673,10200102
657,10100203
651,10100403
645,20501404
613,30606707
600,20100301
600,20501405
590,10100406
588,30606702
584,20104403
580,20101813
577,20100306
577,20501408
573,30606704
569,2010325
566,10300504
551,2010301
541,10300503
540,10100407
533,20104401
524,20501406
517,20501409
516,10100408
508,10200903
500,20501811
497,10300505
496,2010131
489,30606703
486,20104605
478,20501805
473,30606701
472,20501407
471,20101812
459,30606708
453,2010044
446,20501807
438,20500304
437,2010289
426,10300506
425,20501403
424,2010138
423,20507304
418,2010137
404,20501411
403,2010319
402,20506502
398,30606710
396,20501402
393,20204001
391,20104402
389,20606504
380,10203802
378,20507301
375,10203801
373,20501804
373,2010302
369,2010288
367,20502004
367,10200901
366,20507303
365,10306101
356,2010123
356,2010363
341,20504603
339,10300213
338,20501410
337,2010135
333,10100605
331,20101816
331,2010290
327,20504202
326,10200904
324,2010320
321,10100606
318,2010198
312,2010277
309,2010199
308,10100604
304,20606503
300,20506501
290,10300607
283,2010381
282,20602101
280,20502003
275,20507402
275,20104404
274,20501412
273,2010287
269,2010250
268,20602102
268,20606603
264,10100603
264,20501810
261,20104607
259,10100609
258,2010336
255,20605302
255,10300601
254,10300602
253,10301101
246,10103502
245,10100610
240,10200614
240,20301815
239,20400803
239,2010278
235,2010382
235,2010326
234,20501413
231,20507403
231,10301102
231,10101001
228,10103501
227,2010205
225,30606709
224,30606705
222,20300615
220,10100612
219,20507302
218,2010341
216,2010045
216,20606602
215,2010335
214,10101004
212,20501809
210,10101201
208,2010202
207,20606604
206,30606002
206,20101817
205,2010249
204,2010216
203,10200613
201,2010303
199,20606601
198,20104606
196,2010195
195,2010213
195,20400804
193,20400806
193,10101003
192,20602405
191,20504203
191,20605301
189,2010026
188,2010043
187,2010248
187,20602404
184,2010042
182,20602103
182,20503401
181,20400802
179,2010031
176,2010200
175,20602104
174,20602403
170,2010342
168,2010211
168,20503402
166,2010046
165,30701902
164,30701903
163,2010019
162,2010018
162,2010036
162,2010190
161,20606605
161,2010051
161,2010025
161,2010017
159,30603601
159,2010072
158,20602603
157,2010346
155,2010020
155,2010331
152,2010041
152,2010052
152,2010004
152,20602406
151,2010276
151,20504901
150,2010039
149,2010040
149,2010309
147,20602602
147,2010273
146,2010048
145,2010073
144,20403602
144,2010259
144,2010003
144,2010002
143,2010154
143,2010156
143,2010163
143,2010134
142,2010182
142,20501901
141,2010304
141,2010214
141,2010267
138,20504702
138,2010188
138,2010021
137,10107802
137,10101302
136,20605202
136,2010345
136,2010217
136,2010268
136,20602106
134,2010009
133,2010340
133,2010327
133,2010260
132,20606606
132,2010183
132,2010047
132,20605502
132,2010166
130,20504501
129,20605002
129,2010125
129,2010185
127,20602201
126,2010034
126,31006901
126,20605201
125,2010124
125,20300701
124,2010035
124,20400801
124,2010024
123,30707901
122,20605101
122,2010328
122,10101202
122,2010001
122,2010221
122,2010274
121,10101301
120,2010339
119,20504201
119,2010281
119,2010194
118,2010165
118,20200905
117,2010275
115,20807202
115,10104301
115,2010338
114,2010225
114,2010353
111,2010282
110,2010141
110,2010184
109,2010219
109,20605402
107,2010038
107,2010029
107,2010063
107,20605001
106,30707902
105,2010179
105,2010064
104,30605901
104,2010178
102,2010337
101,10107801
98,2010358
96,2010027
96,2010220
95,2010201
93,2010224
93,20807201
92,2010347
92,2010329
92,20504701
92,2010149
91,2010210
91,2010203
91,2010357
90,2010354
90,2010010
90,2010050
89,10103901
88,2010192
87,2010151
86,20504204
85,30603301
85,20605401
84,2010005
84,2010351
83,2010037
83,2010062
83,2010269
82,2010308
82,30608002
82,2010030
82,2010119
81,20504205
79,2010305
79,2010191
79,20605102
79,2010122
78,10107701
78,2010330
77,2010118
76,2010265
76,20200906
74,20402801
74,20504801
74,2010028
72,2010270
70,2010266
70,2010117
69,2010140
68,20602601
68,30608001
68,2010193
68,2010128
67,2010121
67,2010049
66,2010324
66,20605501
65,2010374
64,2010144
64,2010113
64,2010294
64,2010059
63,2010126
62,2010176
60,10403701
60,2010306
60,2010349
60,10107702
59,2010074
59,2010209
58,20504802
58,2010129
58,20301814
58,2010078
58,2010333
57,2010189
57,2010218
57,2010120
57,2010060
57,2010257
56,20501808
55,2010375
54,2010114
53,2010258
53,2010127
51,2010283
50,2010323
49,2010350
48,2010082
48,20501701
48,2010177
48,2010167
47,2010296
46,2010242
46,20204101
45,20504902
45,2010241
44,2010285
44,2010143
44,2010130
43,2010071
43,2010145
42,2010239
41,20602301
41,2010077
41,2010332
41,2010334
41,2010115
40,20807501
40,2010295
39,2010116
39,2010146
38,20807601
38,2010286
38,2010279
37,20807602
37,2010081
37,20602105
36,2010083
36,2010284
35,2010174
34,2010243
34,2010262
33,10207101
32,2010175
30,30602505
30,2010079
28,2010280
28,20807502
28,2010379
28,2010380
27,2010207
27,2010173
27,2010058
27,2010057
26,2010070
26,2010378
24,2010172
23,2010245
23,2010228
22,2010369
22,20507401
21,10207102
19,30602506
19,2010186
18,2010164
18,2010084
18,2010377
17,20602701
17,2010240
16,2010229
15,2010016
15,2010170
14,2010368
12,2010015
12,2010169
12,2010187
11,2010080
11,2010230
10,2010069
10,2010373
10,2010261
9,2010231
8,2010376
7,2010233
7,2010111
7,2010236
6,2010235
5,20501401
4,2010168
3,2010226
2,10101002
2,2010234
2,2010237
2,31007001
1,2010227
1,2010232
