2017-05-22 16:40:00-2017-05-22 16:50:00,监测点id
193,20504603
192,10101202
192,2010194
191,20501808
190,20605202
190,2010163
190,30606707
189,2010281
188,2010051
186,20606605
185,20602201
183,20602603
183,2010260
182,10301102
181,10301101
178,20501805
177,2010184
177,2010276
176,2010072
175,2010165
175,2010217
175,2010010
175,2010156
174,2010034
174,20501412
173,30707902
172,20602602
171,2010220
171,2010328
170,2010353
169,2010338
168,2010224
168,10107801
166,2010062
165,2010052
165,20605502
164,2010195
163,2010185
162,2010030
161,30603601
160,2010019
159,10101301
159,20504501
157,20807201
155,20504701
155,2010005
154,2010024
154,10107802
153,2010017
152,2010027
152,20605102
152,2010179
152,20605001
151,20104403
150,2010043
150,20605401
150,2010304
150,2010166
150,20504204
150,20504205
149,2010357
149,2010125
149,2010031
148,2010124
148,2010219
147,2010050
145,20501413
145,2010269
145,2010061
142,20602106
141,20602103
141,20504601
140,20605201
140,10104301
138,2010203
137,20602104
136,20101813
135,2010040
135,2010193
133,2010041
133,30605901
132,2010042
130,2010063
129,2010047
128,20200906
128,2010154
127,2010306
127,2010064
126,2010021
126,2010122
126,2010201
126,2010221
125,2010029
125,2010038
123,2010178
123,2010151
123,2010266
122,2010358
120,2010191
120,2010351
120,2010192
120,2010283
118,2010039
118,2010048
118,2010210
117,31006901
116,2010270
116,2010028
115,2010225
115,2010330
115,2010347
114,2010001
114,2010177
113,2010294
112,2010305
112,20602601
112,2010141
112,10107701
111,2010176
109,20101812
108,2010120
105,2010037
104,2010119
103,30606710
103,10107702
102,2010114
102,2010188
102,2010149
101,20501803
101,10300207
101,10100404
100,2010308
99,2010059
99,2010140
99,20400801
99,2010354
98,2010060
98,2010257
96,20504602
94,2010113
94,20400802
93,2010265
93,10100206
93,20501804
93,10100204
92,2010074
92,30608002
92,10403701
90,20602301
89,2010286
89,2010121
88,2010144
88,2010209
87,20504801
87,10100403
86,2010349
84,2010350
84,2010118
82,2010258
82,30608001
81,10300201
79,20504802
79,20605501
78,2010295
78,20402801
77,2010296
76,2010129
75,2010081
75,2010218
75,2010239
75,2010073
75,20602404
73,2010117
73,20501802
72,10100205
72,30606704
72,20301814
72,2010082
72,2010116
71,20104404
71,2010127
70,20504604
69,2010285
69,2010332
68,20104401
68,20807502
68,20504902
65,2010324
64,10207101
63,2010243
63,2010083
63,10100406
63,20501701
61,20602105
61,2010334
60,10103901
59,2010143
58,2010333
56,2010245
55,2010242
53,2010071
51,2010115
51,20807601
50,2010126
50,2010262
49,2010084
49,2010279
49,20104402
49,20807501
47,2010229
47,2010128
46,2010280
46,2010077
46,20807602
45,2010378
45,2010323
45,2010380
45,2010078
44,2010175
44,2010145
43,20507303
42,2010375
42,2010146
42,2010207
41,2010377
41,2010284
39,2010172
39,2010080
38,10207102
38,20602403
37,2010167
36,20507401
35,2010079
35,2010174
34,2010189
33,2010173
32,2010228
32,2010261
31,2010169
31,2010070
30,20507301
30,2010240
29,2010231
29,2010018
29,10101002
28,2010186
28,2010015
28,2010241
27,2010164
26,2010369
26,2010379
24,2010057
24,2010111
24,10100203
23,2010373
23,2010368
23,2010058
22,2010230
19,20507304
19,2010130
18,20602701
17,2010187
17,30602506
17,2010170
15,20807202
15,2010049
13,2010016
13,30602505
12,2010237
12,30603301
11,2010235
10,20101817
9,2010376
8,2010233
8,2010069
7,20301815
7,2010232
7,2010236
7,20507302
5,20501401
5,2010234
5,2010135
5,20101816
2,2010226
2,2010227
2,31007001
