2017-05-22 17:40:00-2017-05-22 17:50:00,监测点id
209,20605201
208,20602603
208,10101202
207,30606704
207,20605101
206,20605001
205,2010050
203,2010213
203,2010339
203,2010127
202,2010184
202,2010038
202,2010129
201,2010282
199,20602201
198,2010275
197,20504701
196,20807202
194,20602602
194,2010214
194,10301102
194,2010182
193,2010260
193,2010269
193,2010185
190,10107802
189,2010190
187,2010061
184,2010134
183,2010010
181,20605202
181,2010030
180,2010027
180,2010163
178,2010294
178,2010017
176,2010338
176,2010034
175,2010064
175,20504204
175,2010274
175,2010224
174,2010304
174,20504201
173,20501413
173,2010178
172,2010219
171,20200906
170,10100203
169,2010156
168,2010326
168,30603601
167,2010063
167,10301101
166,2010120
164,2010019
163,2010281
163,20301814
163,2010328
162,2010357
160,20501808
160,10107801
159,2010309
158,20605102
156,2010072
154,10300607
154,2010062
153,20807201
153,20605401
150,2010270
150,2010024
148,2010125
148,2010128
148,20501412
148,2010165
147,2010353
147,2010124
147,20605502
147,2010194
146,2010154
145,2010193
145,2010195
145,2010308
144,2010179
144,2010347
142,2010028
142,2010220
140,10104301
140,30603301
139,2010031
138,2010330
136,2010210
133,2010166
131,20504205
131,31006901
131,20507302
130,2010266
130,10100406
129,10101301
128,10107701
126,2010119
124,2010001
124,2010122
124,2010130
124,2010005
123,10403701
122,2010191
122,2010151
122,2010283
122,2010201
121,2010203
120,20507303
118,20602601
115,2010329
115,2010305
115,2010358
115,2010037
115,2010354
114,10107702
113,20602106
113,2010149
112,2010225
110,2010265
110,2010121
110,20507304
108,2010374
108,30605901
107,2010114
103,2010241
103,2010141
103,30608002
102,2010074
102,2010295
102,2010059
101,2010177
101,2010351
101,20605501
100,2010209
99,2010334
99,2010060
98,2010306
97,20807601
96,2010029
94,20504801
93,20402801
92,2010332
92,2010192
90,2010257
90,20204101
89,2010349
89,2010301
88,2010081
88,2010221
86,2010285
85,2010239
84,2010144
84,10207101
83,2010333
83,2010243
83,2010018
83,2010218
80,2010176
80,2010350
80,2010078
79,2010113
74,2010118
73,20504802
72,2010117
72,2010082
71,20807501
70,2010145
70,2010140
70,2010258
69,2010116
69,20504902
68,2010188
67,10103901
67,2010324
65,2010296
64,2010286
64,30608001
64,2010143
62,2010279
61,20807502
61,20501701
61,2010146
58,2010071
57,2010083
57,2010228
53,2010115
52,20807602
51,2010284
50,2010229
49,2010172
45,2010084
45,2010242
45,2010378
45,2010380
45,20602301
45,2010173
44,2010261
44,2010174
43,2010379
43,2010207
43,20602105
42,2010280
42,2010262
42,2010079
41,2010070
41,10207102
40,20507401
40,2010375
38,2010080
37,2010175
37,2010377
37,2010077
36,2010049
34,2010323
33,2010186
32,30602505
32,10101002
32,30602506
30,2010368
29,2010135
28,2010016
28,2010245
27,2010189
27,2010373
27,2010187
26,2010240
26,20101816
26,2010164
25,2010015
22,2010231
22,20301815
21,2010169
20,2010230
20,2010170
19,2010369
18,2010058
16,2010237
15,2010167
15,2010057
14,2010236
13,20602701
11,2010232
11,20101817
11,2010069
9,2010233
9,2010111
8,31007001
7,2010235
5,2010376
5,20501401
5,2010227
4,2010234
2,2010226
1,2010168
