2017-05-22 02:10:00-2017-05-22 02:20:00,监测点id
955,10100404
546,30606706
535,10300201
519,30606702
414,30606707
271,30606710
267,10100406
245,10100405
218,20501408
205,10100408
204,10100407
198,30606704
192,10200104
175,2010302
174,10200102
174,10300202
170,10100203
168,20204001
168,20507303
162,10300212
160,20501404
157,20507302
156,10200103
156,20100301
154,20501405
153,2010325
146,10300207
143,10100403
142,2010326
141,10100204
140,20501406
136,10200903
126,20501412
122,20501409
121,20501407
119,10100206
117,20100306
116,20501403
115,10100205
113,20104403
109,10100606
109,20501410
107,10100211
105,20501402
105,2010017
100,10200614
100,10300503
100,10103901
98,2010019
97,20500304
96,10300504
96,20501413
95,20104401
94,20104605
91,2010138
89,20507403
88,10300505
87,2010054
87,2010044
87,20501803
86,20507301
85,10203802
85,2010290
84,2010364
83,2010131
82,20501411
82,20507402
82,10306101
80,20605301
79,20605302
79,20504602
78,20300615
78,10300213
77,2010135
77,2010137
77,20602602
76,20506502
76,20602406
76,10200904
76,2010319
75,2010320
73,2010018
72,2010134
71,20602603
70,30606708
70,10103502
70,10300506
69,10203801
67,20104402
65,20504202
64,2010123
63,10301102
62,20104607
62,10301101
61,20101816
61,20504601
59,20501811
58,2010199
58,10200901
58,2010250
57,2010336
57,20606504
56,10300607
56,20606503
55,20504603
54,20501804
54,2010249
54,2010045
54,10200613
53,10100612
53,2010198
52,10100610
52,2010046
52,10100603
52,20504604
52,2010303
51,20606603
51,2010289
51,20602404
51,30606703
51,10101003
49,20104404
49,10300601
49,20602101
48,2010248
48,2010335
48,10103501
48,20605102
45,30701903
45,2010026
44,20602403
44,10300602
44,20605101
44,20606601
44,10100604
44,20301815
43,2010304
43,2010363
42,20502004
42,10101004
41,2010216
41,10100605
41,20507304
40,10101201
40,30606002
40,10107801
40,2010311
40,2010378
40,2010202
39,30606709
38,2010309
37,10101001
36,20501809
36,20501802
35,2010042
35,2010205
35,30701902
35,2010194
35,2010144
35,2010381
34,30608001
33,20602405
33,2010166
32,20504901
32,2010305
32,20602201
32,20602102
31,2010213
31,10107802
31,30605901
31,2010277
31,20501810
30,2010341
30,2010190
30,20400802
30,30606705
30,20200905
29,2010051
29,2010020
29,20602104
29,30603601
29,2010119
29,20605202
29,2010219
28,2010377
28,2010353
28,2010043
28,20606606
28,20503401
28,2010002
28,20400806
28,20104606
27,20403602
27,2010154
27,10100609
27,20602601
27,2010149
27,2010211
27,2010004
27,2010003
27,2010182
27,20504205
26,2010308
26,20402801
26,2010220
26,10107702
26,2010337
25,20606605
25,2010063
25,2010062
25,2010375
25,20200906
25,2010328
25,2010195
25,20501805
25,2010287
25,20501901
25,20204101
25,2010120
24,2010021
24,20101813
24,20502003
24,30608002
24,2010077
24,20504501
24,2010346
24,2010167
24,20602103
24,2010351
23,20504201
23,2010156
23,20504204
23,20101817
23,20501807
22,2010203
22,2010193
22,2010073
22,2010192
22,2010052
22,20606602
22,2010163
22,2010188
22,20503402
22,2010124
22,2010342
22,20300701
22,10104301
22,2010025
21,2010306
21,2010151
21,2010201
21,2010048
21,2010278
21,20400803
21,2010165
20,2010345
20,2010338
20,2010050
20,2010200
20,2010191
20,2010141
20,2010064
20,20606604
20,2010001
20,2010268
20,20504802
19,20504801
19,20400804
19,2010185
19,2010031
19,2010125
19,2010358
19,10101302
18,2010005
18,2010382
18,2010210
18,2010274
18,2010143
18,30707902
18,2010209
18,2010047
17,2010009
17,2010024
17,2010221
17,2010214
17,20400801
17,20504702
17,31006901
16,2010327
16,2010339
16,2010354
16,2010183
16,2010036
16,2010122
16,2010035
16,10101301
16,10101202
16,2010039
16,2010118
16,2010146
15,2010374
15,2010349
15,2010269
15,2010259
15,2010145
15,2010217
15,2010267
15,2010275
15,2010340
15,20605002
14,2010041
14,2010184
14,2010281
14,2010331
14,20605201
14,2010189
14,2010072
13,2010078
13,2010116
13,2010273
13,30707901
13,2010117
13,2010258
13,2010357
13,2010010
13,2010061
13,10107701
13,20807201
13,2010179
13,2010040
13,20602301
12,2010266
12,2010276
12,2010126
12,2010350
12,2010038
12,2010029
12,2010128
12,2010113
12,2010060
12,2010049
12,2010034
12,2010282
12,2010347
11,20605001
11,20101812
10,2010129
10,2010329
10,20602105
10,20501808
10,20602106
10,2010380
10,20501701
10,20602701
10,2010296
10,2010084
10,20504701
10,30603301
10,2010270
9,20504902
9,2010295
9,20605502
9,2010127
9,2010140
9,2010225
9,2010260
9,2010178
9,2010257
9,20605402
9,20605401
9,2010243
8,2010294
8,2010071
8,2010330
8,20807202
8,2010114
8,2010030
8,30602505
8,2010176
7,20807601
7,20605501
7,2010218
7,2010224
7,10207101
7,2010177
7,2010265
7,2010082
7,2010130
6,2010334
6,2010333
6,2010027
6,2010059
6,2010080
6,2010280
6,2010083
6,2010115
6,20807502
6,10403701
6,2010121
6,2010323
5,2010242
5,2010245
5,2010074
5,2010070
5,2010172
5,2010286
4,2010081
4,20507401
4,20807602
4,2010284
4,2010279
4,2010262
4,20807501
3,2010028
3,2010239
3,2010379
3,2010164
3,2010057
3,2010369
3,2010037
3,2010229
3,2010283
3,2010285
2,2010241
2,2010240
2,20301814
2,2010261
2,10207102
2,2010175
2,2010207
2,2010173
2,2010368
2,2010232
2,2010174
2,2010016
2,2010170
1,2010237
1,2010014
1,2010230
1,2010187
1,2010111
1,2010013
1,2010079
1,2010015
1,2010324
1,30602506
1,2010069
1,2010058
1,2010373
1,2010234
1,2010228
