2017-05-22 13:30:00-2017-05-22 13:40:00,监测点id
146,2010027
146,2010029
146,20605102
146,2010357
145,20101817
143,2010024
142,2010038
140,20605201
138,2010358
137,2010050
137,2010030
135,30605901
135,10104301
134,2010270
133,2010141
131,2010127
127,2010178
127,2010219
126,2010191
126,20200906
125,2010179
124,2010149
123,2010329
121,2010218
121,20501808
121,2010192
120,2010120
119,2010210
118,2010305
118,2010118
117,2010037
116,2010074
116,2010122
116,2010010
115,2010005
115,30608001
114,2010224
112,2010354
109,10103901
108,20504801
107,2010129
107,2010326
106,2010176
106,2010347
105,2010193
105,2010126
105,30603301
105,20402801
104,2010117
102,10200904
101,2010266
101,2010374
100,2010209
99,2010308
99,2010188
98,20602601
98,2010140
98,2010151
97,2010330
97,10107701
96,2010119
96,2010128
95,2010114
94,2010294
94,20605501
92,2010265
90,2010177
90,2010113
89,2010349
89,20301814
88,2010189
88,2010082
86,30608002
86,2010258
86,2010028
85,10403701
81,2010130
81,2010144
81,2010081
81,20504802
79,10107702
76,20501701
75,2010323
74,2010167
74,20807202
73,2010286
73,20204101
73,2010296
72,2010059
70,2010239
69,2010060
69,2010350
69,20602301
68,2010332
67,2010071
65,2010257
65,20807602
63,2010243
62,2010078
62,2010077
61,2010334
61,20602105
61,20807502
61,10207101
60,2010285
59,2010333
59,2010242
58,2010280
57,30602505
57,2010324
57,2010245
56,2010083
56,2010262
55,2010375
55,20807501
55,2010284
54,2010145
52,2010295
52,20504902
52,2010279
52,2010378
51,2010115
49,2010049
49,2010084
49,2010143
45,2010283
45,2010207
44,20807601
43,2010146
42,2010174
39,2010173
37,2010379
37,2010172
36,2010116
36,2010070
35,2010175
32,2010369
32,2010380
32,10207102
31,2010368
31,2010079
29,2010069
28,20602701
27,2010170
27,20507401
27,2010228
27,2010186
27,2010261
26,2010229
26,2010080
26,2010377
25,2010187
25,2010016
25,2010240
23,2010230
23,2010015
22,30602506
21,2010058
20,2010057
18,2010232
18,2010236
17,2010169
17,2010231
16,2010241
16,10101002
16,2010164
14,2010237
13,2010373
12,2010111
11,2010376
9,2010234
8,2010235
6,2010233
4,2010226
3,31007001
2,20501401
1,2010227
1,2010168
