2017-05-22 17:00:00-2017-05-22 17:10:00,监测点id
101,20605501
100,20602301
99,2010295
97,2010060
97,2010201
97,2010082
97,2010113
96,20504802
94,2010128
94,2010071
94,2010374
94,20301814
93,2010218
93,2010059
93,2010334
92,10100406
92,2010286
91,2010301
90,30608001
89,10103901
87,2010258
86,20402801
85,20807602
84,2010239
82,20504902
78,2010146
78,2010285
70,2010078
69,2010378
68,10207101
67,2010243
67,2010173
66,2010279
64,2010245
64,2010143
64,2010083
64,2010333
64,2010116
63,20507304
62,2010080
62,2010115
61,20807601
60,2010145
59,2010207
57,2010130
57,2010079
57,2010379
55,2010175
55,2010077
55,20807501
55,20807502
55,2010174
54,2010262
53,30603301
53,2010284
51,2010242
50,2010084
50,2010375
49,10101002
48,2010261
47,20602105
47,2010377
45,2010323
45,2010280
45,2010324
44,2010070
44,2010229
43,2010172
43,2010169
42,10207102
41,2010380
40,2010241
39,2010228
38,20507303
38,2010368
38,2010369
37,2010018
37,2010189
37,2010015
34,30602506
32,2010016
31,20507401
31,2010240
29,2010164
27,2010373
27,2010057
27,2010170
26,2010058
26,2010111
25,2010186
25,2010231
22,20602701
21,2010230
20,2010049
19,20507301
19,2010069
16,30602505
16,2010236
16,2010376
14,2010187
13,2010237
13,2010135
13,20101816
12,20507302
9,2010232
8,31007001
8,20301815
7,2010235
7,20101817
6,20501401
6,2010294
6,2010233
5,2010226
5,2010168
4,2010234
2,2010227
