2017-05-22 12:10:00-2017-05-22 12:20:00,监测点id
50,2010143
50,20602105
50,2010082
48,2010074
48,2010242
48,2010285
47,2010332
47,2010146
47,2010280
46,2010380
46,2010374
45,2010333
44,2010375
44,20807602
43,2010083
42,20602301
41,2010295
40,2010207
39,20807601
39,2010279
39,2010071
39,2010379
38,20807502
38,2010174
38,2010334
36,2010167
35,2010261
35,2010145
35,2010084
34,2010173
33,2010245
32,2010284
32,2010294
31,2010116
31,2010229
30,2010070
30,2010243
29,20807501
28,2010239
28,2010368
28,10207102
27,2010378
27,2010079
27,2010262
26,2010170
25,2010240
25,2010172
24,2010016
24,2010175
23,2010228
21,2010164
20,20507401
19,2010377
19,10101002
19,20602701
19,2010231
19,2010080
18,2010187
18,2010369
16,30602506
15,2010186
15,2010058
15,2010069
15,2010111
14,2010169
12,2010015
12,2010230
11,2010057
10,2010376
9,2010236
8,2010373
7,20501401
6,2010233
4,2010237
4,31007001
3,2010226
3,2010234
3,2010235
2,2010227
2,2010232
1,2010168
