2017-05-22 15:40:00-2017-05-22 15:50:00,监测点id
174,2010353
174,2010182
173,2010073
172,2010001
172,2010217
172,20504602
171,20504501
171,2010129
170,10301102
169,30603601
168,20602602
168,2010134
167,20501412
167,20807202
166,2010276
166,10101301
165,31006901
165,2010125
165,20200905
164,20301814
164,2010200
163,20605201
163,2010357
163,2010154
162,20807201
160,2010220
160,20504204
159,10107802
158,2010124
156,20605401
156,2010027
154,2010061
154,2010062
153,2010063
152,2010064
151,2010305
150,2010190
148,2010185
148,2010195
148,2010358
146,20605402
146,2010038
146,2010184
145,2010165
145,2010203
144,2010005
144,2010031
144,20605502
143,2010270
143,20504205
142,20504701
141,2010337
139,2010019
139,20501413
139,2010126
138,20602406
137,20605001
136,2010192
136,30707902
135,2010030
135,2010221
134,2010128
133,2010306
132,2010010
131,2010269
131,20507302
130,2010179
130,2010028
128,2010224
127,2010018
127,2010050
123,2010151
123,2010219
122,20605102
122,10107801
121,20602201
120,10104301
120,2010193
119,2010354
118,2010141
118,2010121
117,2010308
117,2010191
116,2010265
116,2010351
116,2010029
115,2010225
115,2010330
114,2010266
114,2010122
113,2010149
113,2010347
111,2010113
110,20504801
110,2010120
110,10100203
109,20501808
109,20200906
108,2010176
107,2010329
107,2010059
105,2010024
103,2010209
103,2010177
102,2010118
101,2010060
101,2010178
99,30608001
99,2010210
99,2010037
95,10100406
93,2010130
92,30608002
91,2010119
91,30605901
90,2010258
89,2010257
89,2010188
88,2010301
87,20501701
85,2010374
85,2010286
85,2010201
84,20602601
83,2010074
82,20504802
82,20605501
82,10403701
80,2010332
80,2010349
79,2010296
77,10107702
77,20504902
76,2010114
76,2010350
74,2010140
74,20402801
73,2010115
72,2010144
72,2010324
71,2010295
70,10107701
70,2010082
69,2010285
69,2010081
67,2010083
66,2010218
65,20204101
63,2010283
63,2010146
63,2010239
62,2010077
59,2010078
59,2010279
57,2010333
56,2010242
55,2010243
53,10207101
53,2010071
52,20807502
52,2010262
51,2010116
51,2010172
51,2010334
51,20807602
51,20602301
51,2010175
50,2010280
50,2010173
49,2010084
49,10103901
48,2010375
48,2010117
47,2010070
47,2010049
46,2010323
44,2010174
44,2010143
43,2010079
43,2010145
43,2010245
43,20807601
42,20807501
41,2010380
41,20602105
41,2010379
38,2010207
38,20101816
37,2010284
35,2010080
34,2010368
34,10207102
34,2010378
33,10101002
30,2010169
30,30603301
30,2010228
29,30602505
29,2010369
28,2010261
27,2010229
26,2010016
25,2010294
25,20507401
24,2010241
24,2010377
22,2010015
22,2010135
22,2010231
21,2010230
21,2010189
21,2010164
20,2010240
19,2010058
19,2010186
18,20301815
17,2010069
17,2010057
16,2010111
16,20602701
16,2010187
14,2010373
13,20101817
13,30602506
12,2010168
12,2010170
10,2010236
9,2010235
9,2010233
8,2010237
8,2010167
7,2010232
7,2010234
6,20501401
5,2010376
4,31007001
3,2010226
3,2010227
