2017-05-22 00:50:00-2017-05-22 01:00:00,监测点id
1250,10100406
1052,10100404
1005,10100408
675,30606706
498,30606707
434,10100405
405,10300201
378,30606702
317,10100407
315,10300202
310,30606710
308,10200103
302,20501408
291,10200104
276,20100301
273,10300212
270,20500304
269,10200102
265,10100203
262,30606704
259,20507302
255,10300207
250,20100306
249,10100211
247,10100403
245,20501404
245,2010302
244,20501405
242,20507303
230,20204001
226,2010326
222,10100204
222,2010301
218,20507301
216,2010019
215,20501409
214,2010325
214,20501407
212,10300504
206,10100205
201,10200903
201,20501403
199,10100206
199,2010131
198,20501402
196,20501413
194,20501406
190,20501412
189,20501803
181,20104605
177,20507304
175,10103901
166,2010364
164,10301101
160,10300503
159,20501411
158,10300505
157,2010319
157,20104403
156,20504602
155,10301102
153,20501410
151,10200614
150,2010249
149,2010017
146,10300213
144,2010138
144,10200904
143,10200901
143,2010054
142,10300506
139,2010044
139,10203801
138,20104401
136,2010289
135,10100606
135,30606708
133,2010320
130,2010290
127,10203802
127,20104402
126,20506502
126,20605302
125,20101816
125,2010135
124,20507402
124,10306101
123,2010250
123,20605301
123,20501811
122,20504202
120,20300615
119,2010018
117,20606503
117,20602603
116,20507403
116,20602602
116,2010137
113,2010336
109,2010248
107,10103501
107,20301815
103,10100604
100,20602101
97,10300607
97,30606703
95,20502004
95,20104607
94,2010198
93,10100610
93,10200613
93,2010303
92,20104404
91,2010335
91,20606603
89,2010199
89,10101004
89,2010341
88,20501807
87,10100603
86,10103502
84,2010288
83,2010216
81,20606504
81,10100612
81,10101003
81,10101001
79,20501805
77,20101813
77,20602406
76,20504604
76,2010045
76,2010123
76,20504601
76,2010363
74,20501809
73,20104606
73,20502003
73,20606601
71,2010190
71,30606709
71,2010202
70,2010046
70,2010134
69,10300602
69,2010381
69,10300601
68,20602102
68,2010278
68,20602404
67,20504603
66,20501804
66,2010304
66,30606002
66,2010311
65,2010042
63,30701902
62,2010277
62,10101201
62,30701903
62,20101817
61,2010342
60,20501810
60,2010025
59,2010043
57,10107802
56,10100609
56,2010200
56,2010182
55,2010345
55,2010337
55,10107801
55,20602201
54,20504901
54,20501802
54,20504702
54,2010020
53,2010309
53,10100605
53,2010213
53,2010048
52,10101302
52,20605101
52,20602104
52,2010021
51,2010305
51,20200905
51,2010194
50,2010306
50,2010052
50,2010287
50,2010144
50,20602601
50,30606705
49,2010219
49,2010051
49,20606605
48,20602103
48,20400801
48,20606606
48,20605102
47,2010156
47,20400804
47,20606602
46,2010026
46,20504204
45,20503402
45,2010354
45,2010166
44,20400803
44,2010308
44,2010346
44,20503401
44,2010205
44,2010382
44,2010331
43,2010165
43,10101202
43,20602405
42,20400806
42,20605202
42,2010273
41,2010141
41,30707901
41,20504205
41,20602403
41,2010217
41,2010192
41,2010327
40,2010047
40,2010211
40,20300701
40,20204101
40,2010003
40,2010004
40,20400802
39,2010163
39,2010002
39,2010040
39,2010210
38,2010353
38,30608001
38,2010009
38,2010122
38,20504501
37,20101812
37,2010185
37,20402801
37,2010351
37,2010195
37,2010340
36,2010347
36,2010036
36,2010338
36,2010062
36,2010154
36,2010220
35,2010031
35,2010269
35,20606604
35,2010064
35,10101301
35,2010061
34,2010124
34,30603601
34,20605001
34,2010041
34,20504801
34,2010267
34,2010183
34,2010268
33,2010143
33,2010167
33,20200906
33,2010357
33,20807202
33,2010119
33,2010191
33,2010328
33,2010151
33,10104301
32,30605901
32,2010275
32,2010378
32,2010072
32,20504802
32,2010078
31,10107701
31,2010005
31,2010203
31,2010375
30,2010149
30,2010259
30,20504701
30,2010027
30,2010125
30,20605201
30,20501901
30,2010030
30,2010118
29,2010010
29,2010120
29,2010274
29,20403602
29,2010193
29,2010024
29,2010214
28,30707902
28,2010176
28,2010377
28,2010063
27,2010358
27,2010034
26,2010077
26,2010184
26,2010035
26,20504201
25,2010282
25,2010073
25,2010260
25,2010323
25,2010276
24,2010140
24,20605402
24,2010209
24,2010374
24,2010270
24,20501808
23,31006901
23,20605502
23,30608002
23,2010130
23,2010221
23,2010117
22,2010081
22,2010188
22,2010296
22,2010224
22,2010146
22,2010113
22,20501701
21,2010050
21,2010218
21,2010225
21,2010028
21,2010350
21,2010201
21,10107702
20,2010060
20,2010281
20,10403701
20,2010329
19,2010266
19,2010129
19,2010126
19,2010001
19,2010127
19,2010330
19,20605401
19,2010189
18,2010265
18,2010178
18,2010071
18,10207101
18,2010082
18,2010039
18,2010128
17,2010179
17,2010049
17,2010083
17,20602106
17,20602105
16,2010038
16,2010349
15,2010121
15,20504902
15,20807201
15,2010333
14,2010283
14,20605002
14,2010279
14,2010295
13,2010257
13,2010114
13,2010339
13,2010245
13,20807601
13,20602701
12,2010258
12,2010059
12,20807502
12,2010037
12,2010243
12,2010280
11,2010262
11,2010334
11,2010084
11,2010029
10,2010145
10,2010379
10,2010286
10,2010177
10,2010324
10,30602505
10,2010172
10,10207102
9,20602301
9,2010173
9,30603301
9,2010074
8,2010284
8,2010207
8,20807602
8,2010115
8,2010175
8,2010294
7,2010285
7,2010380
7,2010058
7,2010376
7,2010070
7,2010116
6,2010239
6,2010228
6,20807501
6,20301814
6,2010057
6,20605501
6,2010069
5,2010261
5,2010014
5,2010187
5,2010236
5,2010237
5,2010368
5,2010174
4,2010080
4,2010170
4,2010242
4,2010229
3,2010369
3,2010235
3,2010230
3,2010013
3,2010164
3,2010241
3,2010015
2,30602506
2,2010169
2,2010079
2,2010373
1,2010227
1,2010231
1,2010016
1,2010234
1,2010111
1,2010232
