2017-05-22 19:40:00-2017-05-22 19:50:00,监测点id
89,30605901
89,30603301
89,2010191
88,2010129
88,20605501
87,2010219
85,2010329
85,2010118
83,20504802
83,2010306
83,2010078
82,2010128
80,10107702
80,20807202
80,10107701
79,2010117
79,2010192
78,2010349
78,2010193
77,2010127
77,2010140
76,2010178
76,2010266
76,20204101
76,2010177
75,2010270
74,2010339
74,2010218
73,2010203
73,2010167
72,2010295
72,20504801
71,2010037
71,2010149
71,2010188
70,20402801
69,2010151
69,2010286
68,2010189
67,2010225
67,2010265
67,2010201
65,2010001
64,30608001
64,30602505
64,20602601
64,10103901
64,20301814
63,31006901
63,2010258
63,2010324
61,2010176
61,30608002
61,10207101
60,10403701
59,2010285
58,20501808
58,2010144
58,2010060
58,2010221
56,2010257
56,2010082
56,20501701
55,2010114
54,2010059
54,2010296
54,2010333
54,2010130
53,2010077
53,2010350
53,2010334
52,20807601
52,2010146
50,2010029
50,2010113
50,2010081
49,2010074
49,2010323
49,2010243
49,2010143
49,2010332
47,2010083
47,20504902
47,2010280
46,2010374
44,2010378
42,20602301
42,2010116
42,2010239
40,2010279
40,2010375
39,20807502
39,20807501
38,2010377
38,2010173
36,2010071
36,20807602
34,2010379
33,2010380
31,2010284
31,2010079
30,2010174
30,2010115
30,2010084
30,2010262
30,2010172
30,2010245
30,20602105
29,2010283
28,30602506
28,2010242
28,2010207
27,2010368
27,2010175
26,2010145
23,2010080
22,2010261
21,2010170
21,2010241
21,2010229
19,2010070
19,10207102
18,20602701
18,2010240
17,2010232
17,10101002
16,2010231
15,2010228
15,2010187
14,2010169
14,2010186
13,2010057
13,2010164
13,2010369
12,2010058
9,20507401
9,2010111
8,2010069
6,2010237
5,2010373
5,2010230
5,2010234
5,2010236
5,2010376
4,2010233
3,20501401
2,2010235
1,2010226
1,2010227
