2017-05-22 06:50:00-2017-05-22 07:00:00,监测点id
1220,10100404
1152,20500304
1058,10200103
1048,20100306
993,30606706
882,10100203
881,10300201
870,30606707
840,10300202
838,20104403
778,10100204
772,20104401
753,10200104
732,10100206
723,10200904
722,10100205
708,10200102
699,10300212
677,10100406
674,2010364
662,10100211
655,10200901
646,2010123
642,30606704
630,20501405
621,10203802
617,20504601
610,2010137
607,10203801
603,30606710
600,10100405
598,20104607
583,10200903
572,10300207
571,20501403
566,20501404
563,20501408
522,10300213
510,2010325
493,2010320
468,10100408
456,10100403
451,20104605
446,10306101
445,20104402
440,10100407
437,20501409
437,2010382
437,20100301
432,2010290
425,20606504
425,20501406
424,20501407
419,20507403
415,10300504
413,20506502
402,20507302
400,20501402
398,20606602
395,20501807
394,20507402
392,2010131
387,20502003
386,20502004
383,10300506
382,20204001
381,20507303
381,30606702
379,20501411
376,20507304
362,2010044
361,20605302
357,30606703
357,2010124
356,10301101
353,20501412
350,20504604
350,20606604
346,20501413
345,20501803
344,2010381
340,20504203
339,20602102
332,2010125
332,2010289
332,2010302
329,30606708
328,20501805
326,10300503
323,10301102
323,2010199
322,2010019
320,20501410
316,2010336
314,2010319
311,20504602
305,2010338
304,2010138
303,20501811
301,20400803
299,10300505
296,2010341
291,2010363
288,2010288
287,20507301
278,2010198
272,20504603
268,10300602
267,20104404
264,2010045
256,2010054
252,20400806
246,20606503
244,30606002
238,20602603
234,10103502
232,10101001
232,2010202
232,2010135
226,20605301
225,2010250
223,20605502
223,2010278
222,20606603
222,20300615
219,20101813
219,20104606
216,2010025
216,10100606
216,20605002
216,20400804
213,2010342
210,20501804
209,20101816
207,20504202
207,2010287
205,20602404
205,30701902
200,20400802
198,2010200
192,10104301
191,20503401
189,20400801
184,10100603
183,2010335
181,2010277
181,10100604
180,10103501
178,2010048
176,2010216
175,2010205
173,2010052
171,30606705
169,20602104
168,2010374
168,20606605
167,2010046
167,2010141
167,2010072
166,20606601
163,30603601
162,2010248
160,20301815
160,2010073
159,30606709
157,20602103
154,20403602
154,2010018
154,10101201
153,2010249
153,20501802
151,20606606
150,10107801
149,20602602
149,20501810
149,2010211
148,2010353
148,20200906
147,2010017
146,2010183
142,2010051
141,2010047
141,2010182
140,10101003
140,20602101
140,20501809
139,2010309
137,10101004
137,2010163
137,10103901
137,2010140
136,2010346
136,2010074
136,20602405
136,20503402
135,2010190
135,2010194
133,20504201
131,2010329
130,20504901
128,10107802
128,2010345
128,2010217
128,20807201
126,2010009
125,2010134
124,20501901
124,10300607
124,30701903
124,2010267
123,2010185
122,30707902
122,20101812
121,2010275
120,2010213
120,20605201
120,2010026
119,2010039
119,2010340
119,10100609
118,20602403
117,20605202
116,2010303
115,10100610
115,2010311
115,2010166
114,2010041
112,10100612
111,10300601
110,2010001
110,2010020
110,2010357
109,10101202
108,10107701
107,2010144
107,2010178
107,2010191
107,2010201
106,2010184
105,20605101
104,20300701
103,2010021
103,30707901
102,2010260
102,2010259
101,2010274
101,20200905
101,20504702
100,10101301
100,2010269
99,20605402
99,2010203
98,2010036
97,30605901
97,2010031
97,2010064
97,20807502
96,2010154
96,10200614
96,2010151
95,20602106
95,2010118
94,2010273
93,2010063
93,20101817
92,2010351
92,2010195
91,20504205
91,20602406
91,20504701
89,2010188
89,2010331
88,2010220
88,2010327
87,20402801
87,2010281
87,2010050
86,20504501
86,2010339
86,2010276
86,2010043
86,10200613
86,30603301
85,2010301
84,20605102
84,20602601
83,10107702
83,2010042
82,30608001
81,2010119
81,2010027
80,2010002
80,10403701
80,2010029
80,2010358
80,2010156
79,2010120
79,31006901
78,2010004
78,2010003
77,2010193
76,2010149
76,20504801
75,2010214
75,2010010
75,2010224
75,2010221
74,2010219
74,2010114
73,2010306
73,2010225
73,2010268
72,2010030
72,2010122
72,2010192
72,2010305
72,2010210
71,20605401
70,20504802
70,20807602
68,2010179
68,2010034
66,2010354
66,2010284
66,2010049
65,20602201
64,2010283
63,2010117
63,2010350
63,2010024
62,10207101
62,2010308
62,2010078
60,2010323
60,2010304
60,2010040
59,2010328
59,2010126
58,2010189
58,2010037
58,2010121
57,2010270
57,2010266
57,2010265
57,2010128
57,20605001
57,10101302
56,2010077
56,2010145
55,2010282
55,2010165
54,20605501
54,2010129
53,10100605
53,2010035
52,20602301
51,2010059
51,20504204
50,2010337
49,30602505
48,2010209
48,2010060
47,2010347
47,30608002
46,2010218
46,20301814
46,2010349
44,2010334
43,2010167
42,2010028
41,2010258
41,20204101
41,2010082
41,2010127
39,2010330
39,20504902
39,2010176
38,2010005
36,2010083
36,20807202
35,2010380
35,2010081
35,2010071
34,2010177
33,2010375
33,2010324
32,2010257
32,2010285
31,20807601
31,2010143
29,2010038
29,2010295
29,2010172
28,2010333
27,20501808
27,2010113
27,2010146
27,2010175
26,20602105
26,2010207
25,2010262
25,2010116
24,2010239
24,2010173
24,2010243
24,2010228
23,20807501
23,2010279
22,2010296
22,30602506
22,2010280
21,2010379
21,2010115
21,2010245
20,2010286
20,20501701
20,2010130
19,2010240
19,2010186
18,10207102
17,2010084
17,2010164
16,2010242
16,2010174
15,2010369
15,2010070
14,2010229
13,2010187
13,2010079
12,2010058
12,2010261
11,2010080
11,10101002
10,2010015
10,2010170
10,2010234
10,2010057
9,2010378
9,20507401
8,2010230
8,2010373
8,2010368
7,2010236
7,31007001
7,2010069
6,2010016
5,2010241
4,2010111
4,2010231
4,2010169
3,2010376
3,20602701
3,2010237
3,2010232
2,2010377
2,2010227
1,2010233
