2017-05-22 19:20:00-2017-05-22 19:30:00,监测点id
83,2010140
83,2010120
82,2010323
82,20501808
82,20602601
82,10403701
81,2010333
81,2010188
80,2010127
80,20807202
79,2010225
76,2010001
76,31006901
75,2010280
75,2010306
75,2010118
73,2010114
73,2010286
73,2010078
73,2010201
73,2010059
72,20301814
72,2010060
70,20501701
69,2010129
69,30603301
68,2010177
67,30608001
67,2010082
66,2010189
66,2010037
66,20605501
64,2010332
63,2010077
63,2010176
63,2010334
63,2010071
63,2010258
63,2010296
62,30602505
61,2010350
61,2010130
60,20807501
59,2010081
59,20504902
58,2010374
57,2010143
56,2010029
56,2010146
56,10207101
54,2010283
53,20402801
52,2010116
51,2010377
51,2010173
50,2010113
48,20807602
48,2010279
48,2010074
47,2010243
47,2010378
46,2010262
46,2010257
45,2010380
45,2010207
43,2010239
42,2010285
41,2010245
41,2010084
41,2010175
40,2010375
40,2010379
39,20807502
38,2010083
38,2010144
37,20602301
37,20602105
36,20807601
35,2010115
34,2010080
34,30602506
32,2010167
32,2010172
31,2010079
30,2010174
30,2010242
30,2010284
29,2010228
28,10101002
27,10207102
27,2010145
27,2010229
24,2010070
22,20602701
21,2010069
21,2010369
20,2010186
19,2010373
17,2010241
17,2010164
17,20507401
17,2010230
16,2010240
16,2010368
16,2010187
14,2010057
14,2010170
14,2010261
13,2010058
12,2010111
12,2010231
12,2010169
9,2010232
6,2010236
5,2010237
5,2010235
5,2010233
5,2010227
4,2010376
3,2010016
3,31007001
3,20501401
3,2010226
2,2010234
2,2010015
1,2010168
