2017-05-22 17:10:00-2017-05-22 17:20:00,监测点id
107,10100203
106,10107701
105,30606710
105,10107702
104,30605901
103,2010074
100,2010028
100,2010221
100,2010140
98,10403701
97,2010296
97,20504902
97,2010118
97,2010308
96,2010114
95,2010081
94,2010127
94,2010218
92,2010188
91,20501701
91,2010176
90,2010117
89,2010257
88,20402801
86,2010144
85,2010258
82,2010059
82,2010324
82,2010283
81,2010350
81,2010082
81,2010334
79,2010349
79,2010113
78,10207101
78,2010060
75,30608001
75,20507401
75,10103901
75,2010239
74,2010380
74,20504802
74,30606704
73,2010295
72,2010130
71,2010332
70,20602301
70,20602104
70,2010286
69,2010126
68,20605501
67,30608002
66,2010333
65,20602103
65,2010146
64,2010145
62,20602106
62,20807602
60,2010374
59,2010285
58,2010078
56,10300607
56,2010379
56,2010167
56,2010116
55,2010071
52,10103501
52,2010083
52,2010207
51,30603301
51,20807502
51,2010172
50,2010378
50,2010279
50,2010243
49,2010189
48,2010174
48,2010115
48,2010173
48,20602105
48,2010070
48,2010280
47,10101002
46,2010284
45,2010143
44,2010079
44,2010241
43,2010084
43,20807601
42,2010077
41,2010245
40,2010262
39,2010229
36,30707901
35,20807501
34,2010375
33,2010175
33,2010369
32,2010080
32,2010368
32,2010015
31,2010377
31,2010016
30,2010058
30,2010242
30,2010186
29,2010057
29,2010240
28,10207102
28,2010169
27,2010323
26,20507304
26,2010187
26,20602701
24,20507302
23,2010261
23,20507301
22,30707902
21,20507303
20,2010373
20,2010111
20,30602506
19,2010228
18,2010170
16,2010049
14,2010236
14,2010311
14,2010231
13,2010069
13,2010135
13,2010230
12,31007001
10,20301815
9,2010164
9,30602505
9,2010233
9,2010235
8,2010237
7,20101816
7,2010226
7,20501401
6,2010376
5,20101817
3,2010234
2,2010168
1,2010227
