2017-05-22 09:30:00-2017-05-22 09:40:00,监测点id
27,2010164
26,2010301
26,2010169
25,10101002
24,2010016
24,2010378
24,2010186
23,2010111
21,2010170
21,2010187
20,2010261
20,20602701
20,2010369
19,2010377
19,2010015
18,20504902
15,2010231
14,20507302
13,20507304
13,2010237
12,2010376
8,2010135
8,2010233
8,20507301
7,31007001
7,20101816
6,2010049
6,20507303
6,2010232
6,30602505
5,2010234
4,2010236
4,2010226
3,20101817
2,2010168
2,20501401
2,2010235
1,20301815
1,2010018
1,2010227
