2017-05-22 04:40:00-2017-05-22 04:50:00,监测点id
858,10100404
477,10300201
462,30606706
416,30606707
273,30606710
267,30606704
237,20507402
233,20507403
212,10100405
211,20507302
191,20507304
181,20507301
176,10100407
167,20501408
143,20501405
143,10200103
137,10100406
132,20501404
130,20204001
127,20501411
125,10100203
122,10200104
119,10100408
118,10200102
117,10100403
108,20501413
107,10300202
106,20104403
105,20605302
100,10100205
100,20501412
97,10300212
96,10100204
96,20507303
94,20501807
93,20100306
91,20501403
91,2010290
90,10200903
90,10100211
88,20501406
87,20501409
85,10300213
83,10300207
83,10306101
83,2010319
82,20501407
78,2010044
78,20605301
76,2010019
76,10100206
75,2010326
74,20500304
73,20100301
73,30606002
72,2010017
72,20501410
72,20501402
72,2010325
72,10203801
71,2010046
69,10203802
68,20104401
68,2010320
67,2010289
66,20504602
65,2010199
64,2010301
64,20501805
63,20602406
63,10103901
61,2010302
61,2010194
59,10300503
59,20104404
58,2010123
57,20504604
57,2010137
56,2010202
54,20506502
54,20101813
52,2010138
52,20300615
52,20504601
51,20104605
51,20602603
51,10300504
51,2010250
50,20602602
48,10300506
48,20104402
47,20504603
47,2010131
46,10301101
46,2010134
45,10301102
44,20606504
44,20602404
44,2010018
43,10200901
42,10103502
42,20606606
41,10100606
41,2010249
40,20104607
40,2010354
40,2010364
40,2010054
39,10300505
38,10101003
38,2010135
38,2010248
37,2010336
37,2010287
36,30606702
35,10200614
35,2010216
34,30606708
34,20501811
34,20501809
34,2010045
33,2010363
33,2010303
32,20606503
32,20501802
32,2010190
31,30606703
31,20602405
30,2010213
30,2010335
30,20606603
30,2010288
30,20606605
29,20504202
29,2010166
29,10101201
29,2010156
29,20605202
27,2010342
27,20606604
27,2010278
26,20501810
26,20602101
26,2010198
25,20504203
25,2010260
25,2010345
25,2010382
25,2010381
25,10100603
25,20204101
25,20503402
25,10200613
25,20402801
24,2010277
24,2010219
24,30608001
24,20101812
24,10103501
23,20606602
23,20502004
23,2010043
23,2010311
23,2010026
23,2010193
23,20501804
22,2010220
22,2010192
22,20602201
22,2010189
22,2010151
22,20606601
22,2010025
22,2010042
21,2010341
21,20200905
21,2010309
21,20501803
21,2010163
20,2010167
20,2010149
20,2010351
20,20501901
20,10100612
20,2010353
20,10300602
20,2010203
20,10300601
20,20602102
19,30605901
19,20504702
19,2010205
19,10300607
18,10101004
18,20400803
18,2010047
18,10101001
18,2010154
18,2010195
18,2010273
17,2010329
17,2010308
17,2010063
17,2010064
17,2010021
17,20504801
17,2010061
17,10107702
17,2010184
17,2010217
17,20504501
17,2010221
17,20104606
16,20504205
16,2010020
16,20602403
16,20400806
16,30701902
16,20602103
16,10100610
15,30701903
15,2010119
15,10101301
15,20605502
15,2010114
15,2010306
15,2010031
15,20602106
15,2010346
15,10100609
15,2010118
15,10100604
14,2010001
14,2010050
14,2010009
14,2010274
14,2010144
14,2010191
14,2010304
14,31006901
14,20602104
14,20504901
14,2010183
14,10107801
14,10107802
13,2010176
13,20504802
13,2010120
13,2010259
13,20502003
13,2010117
13,2010072
13,2010339
13,20602601
13,2010327
13,20400804
13,2010340
13,2010077
12,2010375
12,20507401
12,2010276
12,30606709
12,2010078
12,2010062
12,2010357
12,20403602
11,2010036
11,2010024
11,2010051
11,2010269
11,2010146
11,20504204
11,2010188
11,2010048
11,2010268
11,20400802
11,30603601
11,2010275
11,30608002
11,20200906
11,2010214
11,2010010
10,2010030
10,2010211
10,2010060
10,2010224
10,10101202
10,2010185
10,2010052
10,2010073
10,2010126
10,2010029
10,2010178
10,2010338
10,2010129
10,30606705
10,20101817
10,2010141
10,20503401
10,2010225
10,2010331
10,2010172
9,2010337
9,10101302
9,2010005
9,20605102
9,20504701
9,2010358
9,20807202
9,2010039
9,2010125
9,2010267
9,2010210
9,2010182
9,2010177
9,2010127
9,2010084
9,2010285
9,2010143
8,20400801
8,20605402
8,2010124
8,20501808
8,2010179
8,2010004
8,2010121
8,20602301
8,2010115
8,20504201
8,10104301
8,2010035
8,20300701
8,10100605
8,2010040
8,2010059
7,20807201
7,2010270
7,2010377
7,2010374
7,2010165
7,20605002
7,20605101
7,30707902
7,2010294
7,2010122
7,2010038
7,2010186
7,2010328
7,20101816
7,10107701
7,20605501
6,2010034
6,2010333
6,20605401
6,2010082
6,30603301
6,10403701
6,2010083
6,2010173
6,2010283
6,2010130
6,2010323
6,2010201
6,20807502
6,2010266
6,2010003
6,2010305
5,20301814
5,2010145
5,2010037
5,2010265
5,20807501
5,2010049
5,2010140
5,20301815
5,2010002
5,2010347
5,2010128
5,2010113
5,2010028
5,2010378
5,2010350
5,2010041
5,2010200
5,2010324
5,2010058
4,30707901
4,2010218
4,2010295
4,2010330
4,20605001
4,2010349
4,2010257
4,2010281
4,20501701
3,2010380
3,2010296
3,2010228
3,20807602
3,2010057
3,2010282
3,2010209
3,2010284
3,2010242
3,2010258
3,2010279
3,2010164
2,2010239
2,2010074
2,2010071
2,20807601
2,2010207
2,20605201
2,2010280
2,10207102
2,2010233
2,2010027
2,2010262
2,20602105
2,2010241
2,2010175
2,2010174
2,2010079
2,30602505
2,10207101
2,2010334
1,20501401
1,2010116
1,2010230
1,2010368
1,2010015
1,2010369
1,2010080
1,2010016
1,2010231
1,2010232
1,2010373
1,2010070
1,2010245
1,2010240
1,2010286
