2017-05-22 14:20:00-2017-05-22 14:30:00,监测点id
1186,10300202
1151,10300212
1142,2010364
1129,10100405
1129,10200104
1079,10200103
1027,10300504
974,20501405
966,20500304
947,10200102
898,2010325
883,20100306
862,20501409
855,10300213
847,20501404
838,10300503
829,10300505
802,20100301
796,20501408
789,20501407
775,10300607
764,20501811
733,20501406
722,30606701
712,10300506
704,20104607
700,30606703
690,20501403
679,20501807
678,30606708
674,2010289
673,10200903
654,20104605
646,2010138
619,2010044
617,2010302
615,10203801
607,10306101
599,10100407
596,10203802
583,20501402
575,10200901
572,2010290
563,2010288
552,20506502
542,2010319
535,10100604
530,2010123
518,2010320
502,20501411
499,2010198
494,20502004
494,10100606
494,10100603
480,10100610
470,10100408
468,20204001
463,20504202
456,20506501
454,20504203
454,10100605
452,10103502
452,2010363
451,20606503
448,2010137
447,10100612
441,20606504
437,2010287
430,10300602
428,20606603
426,10103501
421,20602101
417,2010381
415,20602102
415,2010382
414,10300601
411,20502003
408,10100609
396,20606602
379,20501410
374,2010199
370,10101001
367,2010278
365,30606709
358,2010250
355,2010341
353,10200614
351,10101004
350,2010336
341,2010335
341,10101201
340,2010303
338,20605302
335,10101003
334,30606705
333,2010301
328,2010249
326,2010045
326,2010200
322,2010003
321,20400803
319,30701903
318,30701902
318,2010342
317,2010277
317,20300615
316,2010004
311,2010002
309,20400806
309,2010267
308,2010216
306,20606604
305,20507402
301,10200613
296,30606002
295,10100211
292,20606601
291,20507403
290,20503401
278,2010025
278,20400804
276,2010205
273,2010211
270,2010213
270,20104606
269,2010009
269,20503402
266,20606605
264,20606606
261,2010331
261,2010195
260,20605301
260,2010327
257,2010031
253,20504201
252,2010026
249,2010345
248,20501809
247,2010202
247,2010274
242,2010281
242,2010248
239,2010260
238,2010020
235,2010072
231,2010338
229,20501805
227,20605101
226,20501901
224,2010273
223,20504901
223,2010019
222,2010346
222,2010276
221,20602603
220,20504702
219,2010339
218,2010340
217,30603601
217,2010268
217,2010275
215,20504501
214,2010182
212,30606702
211,10101301
210,10101302
209,20602602
207,2010214
202,20300701
202,2010190
202,2010034
200,20504603
199,2010304
197,2010125
197,20605002
197,10301102
196,2010259
195,2010328
193,10107802
192,2010309
192,2010183
192,2010017
190,20605102
189,20605402
187,20504204
187,20605202
186,2010134
185,20200905
184,20403602
182,2010282
181,2010163
181,20501810
180,2010270
180,2010054
180,10301101
180,20602406
179,2010194
178,20501804
178,2010269
176,2010337
175,10101202
173,2010353
173,2010029
173,2010185
172,2010124
170,2010062
169,2010051
169,2010166
169,2010184
168,31006901
167,2010052
167,20504701
167,20605201
166,2010358
164,10107801
164,20501413
164,2010201
163,30707901
163,2010178
163,2010027
162,2010120
162,20807201
161,2010035
160,2010165
160,2010217
159,2010046
159,30707902
159,2010219
158,20504205
158,20605502
156,2010354
156,20602405
153,20605401
149,20501412
148,2010305
147,2010050
147,20602201
146,2010063
146,2010024
144,2010064
144,2010043
144,2010326
142,2010306
141,2010131
141,20501808
140,2010001
140,2010357
139,2010005
139,2010179
139,2010220
138,20605001
138,2010225
136,2010047
133,2010191
133,2010351
132,2010329
131,2010122
131,2010308
130,2010330
129,10104301
129,2010221
129,2010347
128,2010030
127,2010010
127,20200906
127,2010151
127,2010141
125,30608002
123,2010040
122,2010119
122,2010209
121,2010265
118,2010193
117,2010118
117,2010176
116,20504801
116,2010210
116,2010203
116,2010048
114,2010113
114,30605901
113,2010224
113,30608001
113,2010121
113,2010042
111,2010266
110,2010188
109,30606707
109,2010041
108,2010156
107,2010350
107,2010021
107,2010177
104,20402801
104,10403701
103,2010036
102,20605501
101,2010374
99,20101813
99,2010192
97,10107701
96,2010117
96,20101812
96,2010296
94,2010074
94,2010082
92,20501701
92,2010218
91,2010059
91,20104403
91,30606706
90,2010295
90,2010257
90,20602601
89,2010060
88,20504802
88,2010258
85,2010284
83,2010114
82,2010324
82,2010039
82,2010038
82,2010028
82,2010332
81,2010189
81,2010140
80,10107702
80,2010285
79,2010144
78,20504601
78,2010081
77,2010243
77,20501803
76,10200904
76,2010323
75,2010334
74,2010349
72,10100204
72,2010333
71,2010077
70,20504902
70,2010129
69,2010239
69,20504602
69,2010071
69,2010078
68,20400802
68,10103901
68,30606710
66,2010279
65,2010037
64,2010149
64,20301814
63,2010286
63,2010143
63,2010116
63,20807501
62,2010115
61,2010172
60,2010084
60,20602301
59,2010127
59,2010145
57,10100205
57,2010240
57,2010280
57,2010262
57,10100404
56,2010175
56,2010283
55,20204101
55,20807601
54,2010245
52,2010242
52,2010126
51,2010375
50,20501802
50,10300201
49,2010083
49,20400801
49,20602104
48,20602106
48,2010378
48,20807602
47,2010173
46,20807502
45,10100206
45,10100403
44,10207101
44,2010379
43,2010174
43,2010146
42,20602103
41,20602404
41,20507401
41,2010368
40,20104404
40,20602105
39,2010207
37,30606704
35,2010128
34,2010016
34,2010228
34,10300207
32,10100203
32,20602701
31,10100406
31,2010080
31,2010073
31,2010380
31,2010369
30,2010070
30,2010079
29,2010261
28,2010169
27,2010187
27,2010164
27,2010377
25,2010186
25,2010167
25,10207102
25,2010241
23,2010230
23,2010015
22,2010057
21,20504604
20,20602403
20,2010154
20,2010170
20,2010229
20,2010058
18,2010069
18,2010237
17,10101002
17,2010111
17,20507302
17,20104402
16,2010049
16,20104401
16,2010373
15,2010231
14,2010236
11,2010135
10,20507304
8,30602505
8,2010234
7,30602506
7,20101816
7,2010376
7,2010233
6,31007001
6,2010235
5,20507303
4,20507301
4,30603301
4,20301815
4,2010018
4,20807202
4,2010226
4,2010227
4,2010232
3,20101817
2,2010168
1,2010130
1,20501401
