2017-05-22 19:50:00-2017-05-22 20:00:00,监测点id
67,2010257
66,10403701
66,2010059
66,2010176
65,2010029
64,2010114
64,2010077
63,2010218
63,20807202
63,20807601
63,2010334
62,2010144
60,2010081
59,2010060
58,2010258
57,20807502
57,2010189
57,2010286
56,2010285
56,30602505
55,20504902
54,2010082
54,2010350
54,2010113
54,2010084
54,2010143
53,2010116
51,2010333
50,2010279
49,2010375
49,20807602
48,2010074
47,20602301
47,2010324
47,30608001
46,2010173
46,2010146
45,2010283
44,2010083
42,20602105
41,2010377
41,2010378
41,2010284
41,2010175
41,2010243
40,2010071
39,2010245
38,2010374
38,2010379
38,20807501
38,2010294
36,10207102
34,2010239
33,2010115
33,2010228
32,2010172
32,2010380
31,2010174
31,2010145
28,2010207
26,2010186
25,2010262
25,2010261
25,2010368
24,2010070
24,30602506
23,2010242
23,2010241
22,20602701
22,2010080
22,2010229
22,20507401
22,2010057
21,2010373
21,2010170
21,10101002
20,2010369
19,2010111
19,2010079
18,2010280
18,2010240
18,2010069
17,2010231
16,2010058
15,2010230
13,2010237
13,2010164
12,2010169
11,2010187
6,2010376
4,2010323
4,2010232
4,2010236
3,2010234
2,2010235
1,2010168
1,2010226
1,2010227
