2017-05-22 13:20:00-2017-05-22 13:30:00,监测点id
76,20605501
74,2010296
73,2010189
73,20501808
72,2010350
72,2010324
71,2010144
71,2010258
68,20602301
67,20402801
67,2010210
67,2010333
66,2010049
66,2010265
65,2010294
64,2010117
64,2010349
63,2010074
63,2010078
62,2010266
62,2010115
61,20204101
60,2010285
58,10107702
58,2010279
57,2010077
57,2010257
56,2010334
56,2010375
56,2010081
56,20807502
56,2010332
55,2010283
54,2010262
53,2010243
52,2010280
52,2010295
52,2010145
52,2010114
51,2010239
49,20807501
48,2010378
48,2010143
47,2010286
44,2010083
44,2010116
44,2010242
43,20504902
43,2010284
43,2010146
42,10207101
42,2010379
41,20602105
40,2010071
39,2010173
39,2010175
38,20807601
38,2010377
36,20807602
36,2010245
36,2010207
34,2010070
32,2010084
32,20507401
32,2010229
30,30602505
30,2010172
30,2010079
30,2010228
29,2010080
28,2010380
28,30602506
28,2010174
26,2010058
25,2010057
25,2010369
25,2010167
24,2010069
24,2010240
19,20602701
19,2010170
19,2010169
19,2010241
17,10207102
17,2010368
17,2010261
17,2010230
15,2010164
15,2010186
15,2010187
14,2010015
14,2010373
12,2010231
12,2010111
11,2010016
9,10101002
8,31007001
7,2010376
7,2010234
7,2010237
5,2010227
5,2010233
4,2010235
4,2010236
3,2010226
1,20501401
1,2010168
