2017-05-22 15:00:00-2017-05-22 15:10:00,监测点id
232,2010281
232,2010195
231,10301102
230,20605202
228,10101302
225,30707901
225,2010216
225,2010165
224,20501901
221,2010163
220,20403602
220,2010017
216,2010269
215,2010309
215,10301101
213,2010217
213,2010034
212,20504205
210,2010124
210,30606702
208,10101301
208,2010185
208,2010062
207,20605002
206,2010340
205,20501412
205,20504501
205,20605102
201,2010221
201,2010035
200,20501809
197,2010125
195,2010046
194,2010054
193,2010134
193,2010029
193,20602602
190,20501413
189,20501810
189,10107802
189,20200905
189,2010042
188,20504603
188,2010024
186,20602406
185,2010353
185,2010043
182,2010306
181,2010156
180,2010270
179,20602405
179,10107801
179,2010338
179,20605001
178,20807201
177,20605201
177,2010192
177,2010019
176,30707902
175,2010304
175,2010305
175,2010194
174,2010166
173,2010120
172,2010184
171,2010154
171,20605401
171,2010347
170,20501804
169,2010220
168,20602201
168,2010001
167,2010357
166,20605502
166,2010201
166,20605402
163,20504701
163,2010337
162,2010178
162,31006901
162,2010330
160,2010063
160,2010179
159,2010051
158,2010050
155,2010027
154,2010193
154,2010358
153,2010010
152,2010354
151,20200906
150,20501808
149,20501805
149,2010203
149,2010030
148,30605901
148,2010210
147,2010064
144,2010047
143,2010036
143,10104301
143,2010225
143,2010005
142,2010308
142,2010329
140,2010188
140,2010119
139,2010122
136,2010118
133,2010141
133,2010191
131,2010149
131,2010176
129,2010052
129,2010151
125,2010266
125,2010121
125,2010040
123,2010265
122,30608001
121,2010286
121,2010351
118,2010258
116,2010021
116,2010117
116,20501803
116,2010177
113,2010059
113,20504801
112,2010209
111,2010224
111,2010048
111,2010113
110,2010060
109,20602601
108,2010219
107,2010218
105,2010038
102,10107701
102,20501701
102,2010374
101,30606706
101,2010257
100,2010114
100,2010074
99,2010296
98,2010301
97,10107702
96,2010324
95,2010041
94,2010078
94,2010333
94,2010028
93,10403701
93,2010082
91,20101812
91,2010144
89,10100403
89,2010285
88,20402801
86,30606707
86,2010140
84,20504601
84,20605501
83,2010349
82,2010283
82,2010143
81,2010071
81,2010332
81,2010334
81,30606704
79,20504802
79,2010350
79,2010131
79,20504902
77,2010146
76,10300207
76,2010037
76,20101813
74,2010081
74,30608002
73,10207101
73,20400802
72,2010279
72,2010284
71,20204101
71,20807502
71,2010084
70,20602301
69,2010116
68,10103901
67,2010280
66,20400801
66,20104403
65,2010039
65,20807601
64,10100206
64,2010115
63,10300201
63,2010145
62,2010295
62,2010129
62,10100404
61,2010207
61,20501802
58,2010127
58,2010073
58,2010189
57,2010245
57,2010239
57,2010172
57,2010077
57,2010262
57,2010173
56,10100204
56,2010375
55,10100205
54,2010379
54,20504604
53,20602104
53,20104402
53,2010083
51,2010243
50,20104401
50,2010126
46,2010242
46,20507401
45,2010323
45,20301814
45,30606710
45,20807501
45,20807602
44,2010175
43,20504602
43,20602103
42,20602106
41,2010174
40,2010079
40,2010380
40,2010016
40,20602105
39,2010080
39,2010261
39,10300607
38,2010070
38,2010128
36,2010378
35,2010228
34,10207102
34,2010058
33,2010057
31,2010229
31,2010230
31,2010164
30,2010369
29,2010368
28,10101002
27,2010187
27,10100406
26,2010240
26,2010015
26,20104404
26,2010069
25,2010231
25,2010373
24,2010169
23,10100203
23,2010111
23,2010377
22,30602506
21,2010167
20,30603301
20,20807202
19,2010186
19,2010170
19,20602404
19,2010232
19,2010049
18,2010237
17,20602403
14,2010241
13,20602701
12,2010018
12,20507302
12,10200904
10,20507304
10,2010235
10,30602505
10,2010234
10,2010236
9,20507303
8,2010376
8,31007001
7,2010233
5,2010130
5,2010135
4,2010226
4,20101816
4,20101817
3,20507301
3,20301815
3,2010227
2,20501401
1,2010168
