2017-05-22 05:00:00-2017-05-22 05:10:00,监测点id
1094,10100404
670,30606706
640,10300201
568,30606707
351,30606710
327,20507402
309,20507301
288,20507403
243,20507304
236,20507302
229,30606704
217,10200103
215,20501408
212,20507303
212,10100405
188,20501405
187,20501411
177,10100407
176,10100203
170,10100205
166,20501404
161,20104403
161,10100406
161,10300212
157,10300202
157,10100408
150,20501413
147,20605302
146,20500304
139,10200102
136,10100211
135,10200104
131,20204001
129,20501412
125,20501403
124,2010019
123,10300207
120,20501409
120,20501407
119,2010289
119,2010290
115,20501807
115,10300213
113,2010325
113,10200903
113,20501805
113,2010326
112,10100206
111,20100306
109,20602406
109,10100204
107,20605301
106,20501406
104,10306101
104,20501410
102,20104401
102,2010301
101,2010319
101,10100403
100,20501402
98,20104402
93,2010320
93,2010017
91,20100301
86,20506502
86,2010044
84,2010046
84,10103901
83,10203802
80,20104404
76,2010302
74,10300504
74,20504602
74,20300615
71,20501811
71,20606504
69,20101813
68,10301101
67,10200901
66,20504604
64,2010123
64,10200904
64,2010137
63,2010202
63,20602603
62,2010131
62,2010250
62,2010134
61,20602404
61,30606002
61,10203801
60,20104605
60,20504601
59,20104607
59,2010138
59,20606503
58,2010336
57,2010018
57,2010249
57,20602602
56,2010216
56,2010198
56,2010045
55,10100606
52,30606708
52,2010364
52,2010135
52,2010248
50,10103502
50,2010381
49,2010288
49,2010205
48,20501803
48,20502004
46,20606603
46,20606605
45,20204101
45,20501809
44,20504603
43,10301102
43,2010335
43,20602405
42,10200614
42,20501802
42,2010304
42,20101812
42,2010156
42,10103501
41,2010363
41,20501804
41,2010194
41,20606606
40,30605901
40,30606702
40,10300503
39,20606601
39,20501810
39,10101201
38,2010342
38,2010054
37,20504202
37,10300505
36,2010190
36,2010354
36,30606703
36,10101001
36,2010287
35,2010163
35,10300602
35,20602403
35,2010331
35,10300506
34,10100603
34,2010311
34,20602103
34,10300601
34,20602101
33,10100612
33,20606602
33,2010195
33,20606604
32,2010345
32,2010309
32,2010353
32,30701902
32,20504203
32,20200905
32,2010151
32,10101003
31,2010220
31,20101816
31,2010031
31,2010278
31,2010382
31,20501901
31,2010189
31,2010191
30,2010217
30,20502003
30,2010025
30,2010120
29,2010073
29,2010203
29,2010192
29,2010274
29,10200613
29,2010219
29,2010199
28,30701903
28,2010188
28,20503401
28,2010346
27,20104606
27,2010267
27,20602201
27,10100609
27,2010117
27,2010338
27,2010166
27,20402801
27,2010341
26,2010193
26,20400804
25,2010182
25,10100604
25,2010303
25,10300607
25,2010351
25,2010062
25,20602104
25,2010119
25,20605502
24,2010043
24,2010273
24,2010048
24,20403602
24,2010047
24,2010061
24,30608001
23,10100610
23,2010052
23,20400802
23,2010042
23,20504901
23,2010340
23,2010277
22,20400803
22,2010029
22,20605202
22,2010020
22,2010021
22,10107801
22,2010149
22,30606709
22,2010268
22,2010144
22,20301815
21,2010183
21,10104301
21,10107802
21,2010184
21,20504801
20,20807201
20,20507401
20,30608002
20,2010026
20,2010221
20,20605101
20,2010154
20,2010200
20,2010260
19,2010051
19,20504501
19,2010259
19,2010214
19,2010305
19,2010211
18,20101817
18,2010078
18,10100605
18,2010030
18,2010276
18,2010358
18,2010337
18,2010177
18,20400801
18,2010063
17,10101202
17,20602102
17,2010050
17,2010275
17,2010308
17,2010010
17,2010118
17,2010143
17,20602106
17,20200906
17,20504702
16,2010225
16,20504802
16,20400806
16,2010129
16,20503402
16,2010213
16,2010329
16,2010339
16,20605402
16,2010178
15,20605201
15,2010146
15,2010064
15,30603301
15,2010269
15,2010357
15,2010165
15,2010077
15,2010375
15,2010306
14,2010122
14,20501808
14,2010145
14,10101302
14,2010040
14,2010127
14,2010002
14,30606705
14,2010266
13,2010003
13,2010327
13,2010004
13,2010281
13,2010185
13,2010270
13,20602601
13,20504701
13,10107702
12,10101301
12,2010210
12,2010179
12,20807202
12,20605002
11,2010124
11,20807502
11,2010125
11,20504205
11,2010036
11,2010218
11,20605102
11,2010072
11,2010209
11,20504204
11,31006901
11,2010114
11,20300701
11,2010374
11,20602301
10,2010296
10,2010009
10,2010347
10,2010001
10,2010224
10,2010113
10,2010282
10,2010330
10,20605501
10,10403701
10,2010084
10,2010035
10,2010041
10,2010038
10,2010285
10,20501701
9,2010283
9,10101004
9,2010039
9,2010024
9,30707902
9,2010294
9,2010005
9,30603601
9,2010140
8,10107701
8,30707901
8,2010286
8,2010201
8,2010141
8,2010350
8,10207102
8,20605401
8,2010059
8,2010060
7,2010128
7,20504902
7,10207101
7,2010328
7,20807602
7,2010126
7,2010082
7,2010176
7,2010057
7,2010121
6,2010279
6,20504201
6,2010115
6,2010257
6,2010333
6,2010334
6,2010071
6,2010164
6,20602105
6,2010295
5,2010323
5,2010324
5,2010349
5,2010081
5,2010167
5,2010245
5,2010027
5,2010130
5,2010265
5,2010258
5,2010034
5,20301814
4,2010028
4,2010172
4,2010173
4,2010058
4,20807501
4,2010049
4,20807601
3,2010377
3,2010378
3,2010175
3,2010284
3,2010228
3,2010116
3,30602505
3,2010233
3,2010243
3,2010380
3,2010170
3,2010037
3,2010232
2,2010074
2,2010280
2,2010379
2,2010080
2,2010083
2,2010262
2,2010239
2,20605001
2,2010079
1,2010229
1,2010174
1,2010186
1,2010187
1,2010070
1,2010207
1,2010016
1,2010234
1,2010230
1,2010231
1,2010237
1,2010240
1,2010242
1,2010111
1,30602506
1,2010369
1,2010069
