2017-05-22 09:20:00-2017-05-22 09:30:00,监测点id
154,20504501
153,20605401
153,2010127
151,31006901
150,20403602
149,20504205
149,2010194
148,2010304
148,2010195
146,2010073
146,2010346
145,2010330
145,30606710
145,2010001
144,2010329
144,2010178
144,10101302
143,2010141
142,20605502
141,2010269
141,20807201
140,2010024
140,20200906
140,2010305
139,2010126
137,20602601
137,2010354
135,20605402
134,20301814
134,2010176
133,2010144
132,2010192
131,20605501
130,2010121
130,2010191
130,2010225
127,2010074
126,2010063
126,2010064
126,2010149
125,2010351
125,2010179
123,30605901
123,2010221
121,2010128
119,20501808
119,2010203
118,30603301
117,2010219
117,2010151
116,2010119
115,2010120
113,20602104
113,2010220
112,2010193
112,2010306
111,2010347
111,2010005
110,2010296
109,20602106
109,20602201
109,2010118
109,2010308
107,20602103
107,2010117
107,2010209
106,20501701
105,2010258
105,30608001
104,20504801
104,2010140
103,2010177
103,10100406
102,2010010
101,2010324
101,2010266
101,2010030
99,2010224
98,2010210
96,2010028
96,2010122
96,20402801
95,2010218
95,10107702
94,2010349
94,2010188
92,2010350
90,2010265
89,2010286
89,20602301
88,2010059
87,10100203
84,2010189
84,2010060
83,2010323
82,2010333
79,2010113
78,2010334
78,2010130
76,20807202
76,10403701
76,30608002
73,2010114
73,2010082
73,2010294
71,2010285
70,2010262
70,2010283
69,20504802
68,2010071
68,10103901
67,2010257
65,2010077
63,20507304
63,2010295
62,20807602
60,2010279
59,10207101
58,2010081
57,2010084
56,20204101
56,2010078
55,2010116
54,2010379
54,20807601
54,2010172
54,20507303
53,2010207
53,2010115
52,2010245
52,2010280
52,2010167
50,2010145
49,2010284
46,2010173
45,2010083
45,2010143
43,2010175
43,2010239
43,2010080
43,20807501
43,2010146
42,2010242
42,2010373
42,2010375
40,30602506
39,20807502
38,20602105
37,20507401
36,2010240
33,2010079
31,2010368
31,2010174
29,2010243
29,2010169
28,2010228
26,2010326
26,2010170
25,2010069
25,2010229
25,10101002
24,2010058
24,2010164
24,2010187
24,2010057
23,2010261
23,10207102
23,2010241
23,2010380
22,20507301
22,2010049
22,2010231
21,20101816
21,2010369
21,2010070
20,2010015
20,2010378
20,2010230
19,30602505
18,2010016
16,20507302
15,2010186
15,20301815
14,2010377
13,20602701
13,2010135
13,2010018
12,2010376
12,2010111
10,2010235
10,2010232
10,31007001
8,2010236
7,2010237
7,20504902
6,2010233
4,20101817
2,20501401
2,2010234
2,2010226
2,2010227
