2017-05-22 09:50:00-2017-05-22 10:00:00,监测点id
2154,20506501
1686,30606701
1278,2010364
1141,10200103
1126,10200104
1005,10100405
987,10300202
930,10300504
923,10300503
914,10300212
881,20500304
828,20501408
828,2010325
818,10300505
797,20501409
786,30606708
778,20501404
775,20501406
772,20501407
771,20501811
771,30606703
759,20100301
757,20501405
726,10200102
712,10300506
682,10200903
675,2010301
669,2010288
646,10100407
644,10306101
639,2010302
623,20104605
622,20100306
613,10200901
605,2010320
597,20502004
587,10100604
584,2010138
582,20501807
579,20501403
575,2010131
561,2010044
560,2010290
547,10100606
544,20504203
539,20506502
537,2010198
533,10300602
532,10203802
526,20104607
517,20501411
513,2010123
508,10203801
498,10100612
496,2010289
495,20501402
478,10100603
475,10103502
470,10100610
469,20606504
451,10100408
440,30606709
433,20602101
431,2010319
429,2010382
429,2010381
429,2010363
424,20606603
422,20104403
417,20504202
405,20602102
405,2010287
404,10300607
397,2010137
394,20502003
390,20204001
388,20606503
384,2010125
378,30606705
378,10100609
375,2010199
370,10200614
369,20400806
369,10103501
367,10300213
367,2010200
361,10101001
359,2010124
355,20605302
352,20400803
344,2010341
339,2010249
329,2010335
326,20606602
320,20606601
312,2010277
311,2010336
308,30701902
308,2010250
307,10101004
307,20507402
304,2010278
304,10101003
300,20300615
295,20503401
295,2010045
293,2010004
291,10101201
291,20504201
289,2010303
288,20606604
285,2010213
283,20507403
283,2010003
279,2010327
278,30606702
277,20606605
277,2010072
277,2010002
273,20104401
269,2010248
268,2010026
268,2010274
267,2010267
264,30603601
264,2010311
263,2010009
261,2010342
256,20503402
256,2010306
255,20104606
254,30701903
254,10100605
253,2010338
253,2010182
249,30606002
248,2010214
248,2010020
246,2010260
245,2010216
244,2010345
240,2010025
237,20400804
237,2010046
234,2010031
234,20104404
233,10200613
233,2010202
233,2010331
231,2010259
231,20504901
226,20605301
226,20504702
225,10101202
224,20104402
224,10100211
224,20606606
222,20504701
221,20501412
220,10100403
220,2010190
216,10301101
213,2010019
212,2010273
210,2010195
209,2010281
209,2010205
207,10101301
206,10107801
205,20300701
205,20602602
204,2010340
204,2010211
204,20605101
202,2010054
200,2010268
200,20602603
200,2010339
198,2010328
197,20605202
196,2010166
196,2010275
195,20501810
195,30707901
192,20504603
192,2010029
191,2010221
189,20605402
189,2010282
188,20501410
188,2010183
188,10301102
185,10101302
184,2010201
183,20501804
183,20501901
180,2010276
179,20501805
179,2010134
177,2010154
177,2010165
176,30707902
175,20501413
175,20501809
172,2010309
172,2010034
168,10107802
168,2010337
165,2010156
165,2010185
165,2010269
164,2010217
164,20200905
162,20602404
161,2010304
161,2010353
159,2010305
159,2010024
156,2010063
155,20504501
154,2010035
152,20504204
150,31006901
150,2010178
150,2010194
150,2010064
149,2010017
149,20605201
149,20504205
149,2010042
149,2010163
148,20605102
147,20605002
146,20602405
146,2010329
146,30605901
146,2010358
144,2010036
144,2010043
143,2010330
143,2010001
142,2010052
141,2010354
141,20403602
140,2010193
140,20605401
140,20602201
140,20605001
140,2010041
139,2010346
138,2010357
138,20807201
138,2010184
137,10107701
137,2010021
136,2010051
136,2010141
136,10104301
135,20602601
135,2010027
133,2010050
133,2010149
132,20605502
131,2010179
131,2010374
131,2010266
130,2010191
127,30606706
127,2010192
126,2010047
126,20504801
126,20602403
125,2010005
125,2010219
125,2010210
124,2010351
123,2010040
123,2010118
122,2010220
122,2010347
121,2010048
120,2010188
120,2010296
119,20501701
118,2010270
118,2010177
118,20602406
117,20605501
117,2010122
116,20200906
114,2010119
114,2010144
114,2010225
112,10100206
112,2010140
112,2010203
112,2010030
111,30608001
111,2010176
110,2010120
110,20101812
110,20101813
107,20400802
107,2010121
105,2010113
105,2010038
103,2010151
102,2010074
101,2010209
100,20807202
99,2010218
98,2010117
98,20402801
97,30606707
96,2010224
94,20504601
93,2010265
93,2010060
91,2010350
90,10103901
89,2010059
89,2010349
85,2010037
85,2010286
85,30608002
85,2010010
84,10107702
83,2010308
82,2010081
80,2010257
79,10403701
78,10100205
78,20400801
78,2010333
78,20504802
78,2010028
77,20602301
76,2010295
75,2010258
74,2010323
73,2010283
72,20501808
71,20204101
71,2010114
70,2010129
70,2010130
69,2010082
68,30606710
67,2010285
67,2010078
66,2010324
63,2010115
63,2010039
63,2010379
63,2010294
61,2010334
61,20501802
60,2010279
60,10100406
59,2010071
59,20807502
59,2010280
59,2010146
58,2010127
57,10100204
56,2010084
56,2010145
56,2010189
56,20501803
55,2010262
55,2010284
55,2010375
54,10300201
53,30606704
52,2010073
52,20807602
51,2010173
51,20807601
51,20504604
49,2010083
49,20807501
49,20504902
48,10207101
48,30603301
48,10100404
47,10300207
47,2010116
47,2010167
46,2010326
46,2010143
46,2010128
45,20301814
44,2010207
44,2010239
44,2010077
44,2010380
43,2010378
43,2010242
41,20602104
40,2010172
39,2010126
39,20602103
37,10200904
36,10101002
36,2010228
36,20504602
35,2010240
35,2010175
33,20602106
32,2010070
31,2010245
31,2010243
30,10100203
30,2010241
30,2010079
29,2010368
29,2010174
28,20507401
28,2010187
27,2010231
27,2010261
26,2010169
25,2010170
25,2010230
23,2010057
23,2010377
23,2010229
22,20602701
22,2010080
22,2010069
22,20602105
21,20507303
21,20507304
20,2010058
19,2010369
18,20507302
18,30602506
17,2010016
16,2010111
16,2010164
16,2010373
15,2010015
14,10207102
14,2010186
12,2010376
12,2010237
11,2010049
9,20507301
8,2010233
8,20101816
8,2010236
8,2010234
7,2010135
7,2010232
4,30602505
4,2010018
3,20301815
3,2010227
3,2010226
2,31007001
2,20101817
2,2010235
