2017-05-22 07:20:00-2017-05-22 07:30:00,监测点id
209,2010274
209,20501412
209,2010345
206,31006901
206,2010182
206,2010217
206,2010338
204,2010374
203,20504901
202,20501901
201,20200905
201,20602403
200,2010249
199,2010034
199,2010039
199,10301101
197,2010048
197,2010340
197,2010202
196,2010001
195,2010303
195,2010267
193,2010074
192,2010009
192,2010183
191,30707901
187,2010050
186,2010041
186,20602405
185,20605401
185,10301102
184,20605402
183,10104301
183,20504701
181,2010281
181,20605202
181,2010309
181,30701903
179,20503402
178,20300701
178,10100605
177,2010311
174,2010063
174,2010339
173,2010141
173,20602406
172,2010185
171,20602602
171,30707902
170,2010184
167,2010329
167,2010275
167,10107802
165,10107701
165,20101817
164,2010036
164,2010248
163,20605201
163,20101812
162,20606606
161,2010357
158,2010043
158,2010195
158,2010154
158,10200614
158,20807502
157,2010351
157,20602601
155,2010156
154,2010178
154,20605102
151,2010273
150,2010064
150,2010194
147,20807201
147,2010027
147,2010020
147,20501809
147,2010144
146,2010031
146,2010327
145,2010269
143,20403602
143,20605101
142,2010021
142,20807202
142,2010140
141,2010073
141,20504501
137,2010017
137,2010268
137,30603301
135,30608001
135,2010353
135,2010035
134,2010270
132,20807602
131,2010163
130,10103901
129,2010042
128,2010337
127,2010283
127,2010358
125,20602106
125,2010134
125,2010149
123,20605501
123,2010220
122,2010029
120,20402801
120,2010049
118,2010120
118,20504205
118,10207101
118,2010179
117,2010118
116,2010121
116,2010282
116,2010240
115,2010276
114,2010201
114,2010266
113,2010219
111,2010130
111,2010127
111,2010165
110,2010151
110,2010129
110,10107702
109,2010119
109,2010265
108,2010122
108,2010304
108,2010306
107,20504204
105,2010354
105,2010323
104,2010330
103,2010037
103,2010193
102,2010218
101,2010024
100,20605001
99,2010221
99,20602201
98,2010328
96,2010028
95,2010203
95,2010192
94,2010117
94,20501701
93,2010176
93,2010349
92,2010350
91,30605901
90,2010188
90,20504801
90,2010040
89,2010082
88,20602301
87,2010296
86,2010177
86,10403701
86,2010210
82,2010081
82,2010114
79,2010209
79,2010308
76,2010305
76,2010333
76,2010010
76,2010078
74,2010030
74,2010189
74,30602505
73,2010059
72,2010294
72,2010324
72,2010224
69,2010060
69,2010257
66,2010038
65,2010071
65,2010145
63,2010295
62,2010005
62,30608002
61,2010284
61,2010286
60,2010126
60,2010334
60,2010146
59,20204101
58,2010077
58,20301814
56,2010128
56,2010285
56,10101002
55,2010279
54,20501808
54,2010113
54,2010245
52,20807501
51,20504802
50,2010258
49,2010175
49,2010380
48,2010207
46,2010115
46,2010143
45,2010347
42,20807601
42,2010379
42,2010280
42,2010084
38,2010186
38,2010083
38,2010239
38,2010375
35,2010172
35,2010173
35,20504902
34,10207102
34,20602701
34,2010262
33,2010228
32,20602105
31,2010170
31,30602506
29,2010187
26,2010116
26,2010233
25,2010167
24,2010174
23,2010080
23,2010243
22,2010079
21,2010242
21,2010378
20,2010229
20,2010369
20,2010058
20,2010057
19,2010169
17,2010261
17,2010070
17,2010231
16,2010241
16,20507401
16,2010230
15,2010368
14,2010164
13,2010069
12,2010111
12,2010373
10,2010377
9,2010376
9,2010015
8,2010016
8,31007001
6,2010236
6,2010232
6,2010234
5,2010237
4,2010235
2,2010227
1,20501401
1,2010168
