2017-05-22 10:10:00-2017-05-22 10:20:00,监测点id
1845,20506501
1512,30606701
1179,2010364
1058,10200103
979,10300202
952,10100405
868,10300212
832,10300504
780,20501408
756,20501405
732,2010325
725,20501811
725,20501404
724,20501406
724,10300505
722,10300503
670,30606708
658,20100301
658,10200104
652,10200102
646,30606703
645,2010131
643,20500304
643,10100211
639,10300506
616,2010288
598,10100407
589,20501409
587,10200903
583,20501807
573,20100306
562,20104403
555,20501407
528,30606702
524,2010290
521,10300213
518,2010138
517,20501805
511,20104605
507,20501810
506,2010302
490,2010320
488,20605002
487,2010044
471,20502004
471,2010289
471,20104607
465,10203801
464,10200901
461,20501411
455,10100606
452,20501402
451,2010054
449,20501809
446,20501403
444,10306101
438,20606504
435,10300601
430,10203802
421,2010363
417,10300602
416,2010319
414,10100610
412,10100408
408,2010137
401,2010198
397,20204001
396,10200904
395,10100604
391,20506502
391,20602405
390,20504203
390,10100603
389,2010366
389,20606603
389,20504202
383,2010125
381,20606503
379,20504603
379,10103502
378,2010336
375,2010382
375,2010123
372,30606709
369,10100612
363,2010124
359,20501804
355,20400803
348,2010287
345,20602101
338,10103501
334,2010278
333,30606705
332,2010277
324,20502003
323,10100609
321,20602102
319,2010326
318,10101003
318,20606602
317,20400806
317,2010303
316,2010381
315,20602406
307,2010051
307,2010341
305,10101001
300,2010042
299,20605302
297,2010036
296,2010249
296,10200614
293,10100204
292,2010045
291,2010301
289,2010043
286,20507403
284,2010052
283,10100205
283,20101813
279,2010050
278,2010041
278,2010250
274,2010047
273,2010200
273,20507402
269,2010205
269,2010199
266,20606605
264,10200613
263,2010213
262,20606601
262,10101201
261,2010039
260,2010040
259,10101004
257,20300615
254,2010216
254,2010026
252,10100605
251,20400802
250,30606706
246,20400801
246,2010335
246,2010072
244,20606604
241,30701903
240,10300207
239,2010004
238,20104401
236,2010025
235,2010048
234,20101812
233,20501803
232,2010003
232,30603601
229,20501808
228,20503401
226,20501802
225,2010002
225,30606002
224,2010342
224,2010273
222,2010259
222,20605301
220,20503402
219,20104606
218,2010038
216,2010214
215,30701902
215,2010331
214,2010211
213,2010182
213,2010365
212,10100404
211,2010009
210,10101202
210,2010021
210,20400804
209,20504901
209,2010190
208,20104402
208,20104404
206,2010248
206,2010274
203,2010260
202,10100403
201,20602602
201,10104301
201,20504201
201,20504601
201,2010338
201,20300701
197,2010019
195,2010327
195,20606606
194,2010328
192,2010166
192,20501410
192,2010346
191,2010345
190,2010031
189,2010281
187,2010184
186,2010339
185,2010276
185,20501901
184,2010202
184,30606707
183,2010340
182,2010282
182,2010156
181,2010073
180,2010029
179,10101301
179,10301102
178,2010267
177,2010185
177,2010024
176,2010268
176,2010037
176,20602603
176,20602404
175,2010304
175,2010195
174,2010183
174,2010217
173,2010020
172,2010311
172,10101302
171,2010046
170,20605101
169,2010154
169,2010309
169,20605102
168,20602403
167,10100206
162,2010275
162,20504501
162,2010027
161,20504204
160,30707901
160,20200905
160,20504602
159,10107801
158,2010127
157,30606704
157,2010034
156,2010129
155,2010353
155,2010220
155,2010017
155,20501413
153,10300201
152,2010270
151,10301101
151,2010035
151,30606710
149,2010357
149,20605202
148,2010163
148,20504702
148,2010165
144,2010221
144,10107802
144,10300607
143,20504604
140,20403602
139,2010219
139,2010305
137,2010178
134,20605001
133,2010134
131,2010269
131,20301814
131,2010354
130,20807201
130,31006901
130,20504205
130,2010063
129,20501412
129,20504701
128,20605401
127,2010374
126,30707902
126,2010329
125,2010194
125,2010120
124,2010306
123,2010201
123,2010358
122,20605402
122,2010193
122,20605502
121,2010337
120,2010151
119,2010176
119,2010064
119,2010001
118,20200906
118,2010179
118,2010266
115,2010149
115,2010203
113,20602201
111,2010113
110,10100203
107,2010347
107,2010209
106,2010119
105,2010128
105,2010118
104,2010126
104,30605901
104,2010225
104,20605201
103,2010122
101,2010330
101,2010192
100,10107701
99,2010005
98,2010121
97,2010188
97,2010210
96,2010141
96,2010028
92,2010177
90,20602601
89,2010010
89,2010191
88,2010140
87,20807202
87,30608002
86,20605501
85,2010323
84,20504801
84,30608001
84,20504802
83,2010308
82,20602106
82,2010030
82,2010144
81,20602104
81,20602103
81,2010218
81,2010224
79,2010324
79,10107702
78,2010117
78,2010074
78,2010350
77,2010265
77,20402801
74,2010351
74,20602105
73,2010349
73,2010286
72,2010257
69,10100406
69,2010082
68,20501701
68,2010296
68,2010258
67,2010130
67,2010285
66,10403701
66,2010334
65,2010059
64,2010060
64,2010294
63,20504902
63,20807601
63,2010114
62,20602301
62,10103901
61,20507401
60,2010295
60,2010280
59,2010262
59,2010145
58,2010071
57,2010078
57,2010081
55,2010283
55,2010077
52,2010116
51,2010143
51,2010379
51,20204101
51,2010333
49,2010239
49,2010380
48,2010084
48,2010279
47,20807602
47,20807501
45,2010284
45,2010083
43,2010245
43,2010079
42,2010189
41,2010146
41,30603301
39,10207101
38,2010378
37,2010175
37,2010207
36,20807502
35,2010375
33,20507302
33,2010368
33,2010172
31,2010228
31,10101002
30,2010261
30,2010169
30,2010377
29,30602506
29,20507304
29,20507303
28,2010243
28,2010115
28,2010173
27,2010242
27,2010229
25,2010080
24,2010230
24,2010167
24,2010369
23,20507301
23,2010174
23,2010187
23,2010170
22,2010069
22,2010241
21,2010240
21,2010049
20,2010373
19,2010015
18,2010070
18,2010111
18,31007001
18,2010016
18,30602505
16,20101816
16,2010231
16,2010164
15,2010057
15,2010058
13,2010186
12,10207102
10,2010135
9,20101817
9,20602701
9,2010237
8,2010376
8,20301815
8,2010236
8,2010235
8,2010018
6,2010232
4,2010234
4,20501401
3,2010233
3,2010226
2,2010227
