2017-05-22 07:30:00-2017-05-22 07:40:00,监测点id
268,2010039
266,2010009
265,2010338
264,10101302
263,2010051
261,20504702
260,2010281
259,2010019
259,2010035
257,20300701
253,20605202
252,10100605
252,30701903
252,20400804
251,2010048
250,2010202
250,2010018
249,20602405
248,20501413
247,2010217
245,2010339
242,2010259
242,20501412
242,31006901
242,2010358
242,2010183
239,20501901
238,2010026
238,20602403
237,2010273
236,2010050
235,20602603
235,2010166
234,10301102
233,2010041
233,20101817
233,20605301
231,2010046
228,2010303
228,2010190
227,10200614
226,20605402
226,2010248
224,10301101
224,10107802
223,2010184
222,2010345
221,2010267
216,20101812
214,2010178
213,2010034
211,20606606
208,2010340
207,2010353
207,20602406
206,2010374
204,2010309
202,2010357
200,20605401
200,20504501
198,2010064
198,2010156
197,2010027
196,2010185
196,10104301
195,30707901
195,2010020
195,2010225
194,2010268
193,2010063
190,2010036
190,30707902
189,20605102
188,20504701
186,2010074
186,2010163
185,2010144
182,2010269
182,2010042
181,20602602
178,10107701
177,2010274
176,2010179
174,2010327
171,2010017
171,2010194
170,20807202
170,2010276
169,2010021
169,2010154
167,2010129
165,20501809
164,20605501
164,2010127
164,20602601
163,2010043
163,2010311
162,30603301
159,20605101
159,2010275
156,10207101
156,20807201
156,2010329
155,2010270
153,2010219
152,2010141
150,20403602
149,20605201
148,2010195
147,2010073
146,2010351
144,2010337
144,20807502
144,20602106
142,2010121
141,2010031
141,2010120
140,2010201
138,30608001
137,2010221
137,2010218
136,2010134
135,2010240
135,2010306
135,2010119
133,20602201
132,20605001
130,2010122
129,2010354
129,2010024
127,20504205
127,2010118
126,2010209
125,2010328
125,10107702
124,2010265
124,10103901
124,20807602
123,2010149
121,2010193
121,30605901
120,20402801
120,2010029
119,2010192
118,20504204
118,2010266
118,2010304
117,20504801
117,2010220
117,2010282
116,2010037
114,2010349
114,2010296
113,2010040
111,2010049
111,2010165
111,2010224
109,2010177
109,2010140
109,2010330
109,2010117
108,2010028
107,30602505
107,2010203
107,2010059
106,2010294
105,2010176
104,20501701
104,2010128
104,2010151
103,2010295
103,10403701
103,2010060
100,2010114
99,2010258
99,2010082
99,2010350
98,2010078
97,2010130
93,20807501
93,2010005
92,2010113
92,2010210
90,2010081
88,2010286
86,2010308
86,20602301
85,2010334
82,2010030
80,2010010
79,2010188
78,2010283
78,2010347
78,2010333
77,2010126
77,20204101
77,2010324
75,2010038
73,20504802
73,2010305
73,20501808
72,30608002
71,2010189
70,2010245
69,2010323
69,2010077
68,10101002
68,2010071
67,20301814
65,2010175
64,20807601
64,2010146
63,2010083
60,2010145
57,2010285
56,2010279
55,2010375
53,2010239
52,2010284
52,2010084
52,2010257
51,20602105
49,2010116
49,2010186
48,2010143
45,2010172
45,2010207
43,2010115
42,2010187
42,2010173
42,20504902
41,2010174
41,2010380
40,2010243
39,2010080
37,10207102
37,2010169
35,2010079
35,2010228
34,30602506
34,2010280
34,2010379
33,2010242
31,2010262
28,2010373
26,20602701
26,2010369
24,2010167
24,2010368
23,2010229
23,2010164
23,2010170
22,2010241
21,20507401
21,2010230
20,2010058
19,2010232
19,2010233
18,2010261
18,2010057
14,2010111
14,2010234
12,2010378
12,2010069
11,2010376
10,2010231
10,2010016
7,2010070
6,2010236
6,31007001
6,2010377
5,2010015
4,2010237
3,2010235
1,2010227
1,2010226
1,2010168
