2017-05-22 08:10:00-2017-05-22 08:20:00,监测点id
155,2010259
155,20605001
154,20605201
153,20501412
153,20602406
153,20504501
150,2010329
150,20605401
150,2010019
149,30707901
148,2010309
146,20403602
145,2010183
145,20602106
144,2010050
140,2010185
139,2010194
139,2010268
138,2010040
135,2010154
135,2010043
134,2010270
132,2010073
131,2010351
130,2010064
130,10107802
128,2010163
128,10107701
128,2010221
126,2010193
126,2010121
125,2010357
125,2010276
124,2010306
124,2010165
124,2010337
123,30605901
123,30603301
122,2010119
122,2010149
121,2010209
121,10207101
120,10101302
120,2010330
119,2010282
119,2010128
118,10104301
118,2010049
118,2010144
117,2010201
117,20402801
116,20301814
116,2010328
116,2010192
115,2010134
115,2010151
115,2010141
114,2010122
114,2010218
114,2010275
113,2010240
112,2010118
112,2010126
112,2010074
111,20807502
110,2010176
110,20504205
108,2010029
106,20605502
105,2010258
104,20602601
103,10101002
102,2010037
100,2010017
99,2010354
98,2010120
97,30602505
97,2010024
96,2010117
94,2010071
93,2010224
92,2010005
92,20504204
91,20504801
91,2010333
89,2010188
88,2010347
88,2010130
88,2010010
88,30608001
87,2010305
86,20605501
85,10103901
85,20807602
85,2010210
84,2010350
84,2010265
82,2010028
81,2010038
81,2010140
80,2010203
80,10107702
79,2010295
79,2010296
77,20501701
76,2010220
76,20602201
75,2010334
74,2010266
74,2010114
72,2010219
70,2010081
70,2010030
70,2010349
69,2010308
69,20602301
68,30608002
67,2010078
65,2010082
64,2010113
63,2010175
63,2010059
62,2010060
62,2010324
61,2010245
61,2010262
61,20501808
60,2010177
58,2010379
56,2010285
55,2010189
52,2010373
52,20807501
52,10403701
52,20504802
51,2010257
50,2010228
50,2010077
50,2010286
49,20504902
49,2010326
49,2010283
49,2010239
48,2010145
48,20204101
47,2010083
47,20807601
45,2010174
44,2010143
44,2010172
44,2010323
41,10207102
41,2010146
40,2010230
39,2010207
38,2010279
37,2010380
37,2010116
37,2010284
34,2010084
34,2010233
34,20602105
33,2010115
32,2010280
32,2010375
31,2010173
30,2010079
30,2010242
29,2010058
29,2010170
28,2010169
28,2010069
27,2010368
27,2010057
26,2010243
25,2010261
23,2010229
22,30602506
22,2010369
22,2010080
21,2010241
21,2010231
21,2010294
20,20602701
19,2010167
17,20507401
15,2010186
15,2010164
14,2010187
14,2010016
13,2010070
13,2010232
11,2010376
11,2010237
9,2010111
7,2010378
7,2010236
6,31007001
5,2010234
5,2010377
5,2010015
3,2010301
2,2010235
2,20501401
2,2010226
1,2010227
