2017-05-22 15:10:00-2017-05-22 15:20:00,监测点id
151,2010328
150,2010127
150,2010027
149,20504501
149,20501412
149,2010124
148,2010184
148,2010024
147,2010129
147,2010220
146,2010306
145,10107802
145,10107801
145,2010062
145,2010037
143,20504701
143,2010192
142,31006901
139,2010001
138,2010221
138,2010029
138,2010358
137,2010156
137,2010201
136,2010266
136,20602201
136,2010149
134,20501413
134,20605502
133,2010351
132,10100406
132,2010063
131,20605001
131,2010120
130,2010126
129,20605401
129,2010347
127,2010329
125,2010265
124,20605201
123,2010121
122,2010166
122,2010128
122,20200906
121,2010270
120,20807202
120,2010030
120,2010005
119,2010064
119,20301814
119,2010330
118,2010203
118,2010119
116,2010286
115,2010179
114,2010225
113,2010010
112,2010308
112,2010188
111,30606710
111,2010224
105,2010191
104,2010210
104,10100203
103,30605901
102,2010257
102,2010122
101,2010209
100,20501701
98,2010061
97,2010296
96,2010258
96,2010151
95,2010118
94,20602601
93,2010193
93,10100404
93,2010176
92,2010117
92,2010141
92,20504802
91,2010028
90,2010354
90,10107701
89,10100204
88,2010349
87,10107702
87,2010177
85,2010114
85,30608002
84,2010074
83,2010295
83,30608001
82,2010113
82,2010144
82,2010279
81,20504801
80,2010350
79,20402801
79,2010218
79,10403701
77,20602106
77,2010332
76,20605501
76,2010060
76,20602103
73,20504902
73,2010283
73,20602104
72,2010059
72,2010324
69,2010081
67,2010285
67,2010130
67,2010374
66,2010333
66,20602105
65,20602301
65,20507401
62,10207101
62,2010145
62,2010078
61,2010189
61,2010143
61,2010140
60,20204101
58,2010082
58,2010084
58,2010284
57,10103901
55,2010077
55,2010115
54,2010116
54,2010334
53,2010280
52,2010262
52,2010146
52,2010242
51,2010071
50,2010378
49,2010239
49,20807501
48,2010172
45,2010243
45,2010083
44,2010173
44,2010375
43,2010245
43,20807602
42,30602506
42,20807502
41,2010207
41,2010379
39,2010079
38,2010175
38,30603301
37,20807601
37,2010261
35,2010294
34,2010240
34,2010377
32,2010058
31,2010080
31,2010057
29,2010368
28,2010070
28,2010167
28,2010323
27,2010241
26,20602701
26,2010380
25,10207102
25,20507304
24,2010373
24,2010169
23,20507302
23,2010174
23,2010170
23,20507301
23,2010231
23,2010164
22,2010069
21,2010228
21,2010049
19,2010016
18,2010369
18,2010187
18,2010111
17,2010229
17,20507303
17,2010186
16,2010230
15,20101816
15,2010135
15,2010015
13,10101002
12,2010232
11,2010236
9,31007001
9,2010237
9,30602505
8,2010376
7,20101817
7,20301815
7,2010233
6,20501401
5,2010235
5,2010226
5,2010234
4,2010227
2,2010168
