2017-05-22 10:40:00-2017-05-22 10:50:00,监测点id
21,2010058
21,2010057
20,2010380
19,20602701
19,30602506
19,2010015
19,2010230
18,2010326
18,2010170
18,2010186
16,2010111
15,2010164
14,30603301
13,10101002
13,2010135
13,2010231
11,20507304
10,20807202
10,2010018
10,2010237
9,2010373
9,2010130
8,2010236
7,20101816
7,20301815
6,20101817
5,2010235
5,2010376
5,2010232
4,2010227
3,2010233
3,2010234
1,2010168
