2017-05-22 03:10:00-2017-05-22 03:20:00,监测点id
779,10100404
497,30606706
493,10300201
366,30606707
232,30606710
211,10100405
207,20501408
197,10100406
175,10100408
166,10100407
159,20204001
135,10200103
131,10200104
125,10200102
125,10300202
119,20100301
119,20501404
119,2010302
118,2010325
114,30606704
112,10100203
112,20501412
109,20501413
108,10100403
106,20501410
104,20501406
104,20507302
101,2010301
100,20501405
98,10100204
97,10300207
95,10300212
92,20104403
90,20501403
90,10100211
90,2010364
89,2010017
87,10200903
86,20501409
86,10100205
86,10306101
84,2010044
84,20500304
81,20501411
81,10100206
79,20605302
79,20501407
77,20104401
77,2010019
77,2010319
73,20602603
71,10300213
71,2010290
70,10100606
70,20300615
70,10300504
69,10203802
69,20100306
66,20504602
66,2010131
65,2010289
65,20602406
65,2010320
63,20501402
63,10200614
60,20507303
59,2010138
59,10301101
59,2010018
57,2010046
57,10300505
56,10200613
56,20606504
55,10200904
54,20104605
53,10300503
53,20104404
52,20602602
52,2010054
52,2010135
51,2010336
51,20104402
51,20605301
51,10103901
51,20602404
49,2010137
49,10203801
48,10103501
48,20506502
48,10300506
46,2010335
45,2010216
45,2010045
44,30606702
43,2010248
43,10200901
42,10103502
41,2010123
41,10101003
40,20501811
40,20502004
40,2010250
40,10100610
40,10100612
39,20606603
39,10300601
38,20504601
38,30606708
37,20602403
37,2010303
36,2010311
36,20606503
36,20504604
36,2010205
35,10300602
35,20504603
33,10301102
33,2010198
33,20602101
33,10100604
32,2010306
32,20504202
32,20104607
32,2010341
32,2010199
32,2010194
32,30606002
31,2010167
31,10100603
31,20606606
31,2010353
30,20507301
30,2010288
30,20606605
30,2010156
30,10101001
30,2010219
29,2010305
29,20507304
29,10107801
29,20605102
29,30605901
29,2010381
28,2010326
28,10300607
28,2010342
28,20501807
27,20400802
27,10101004
27,30608002
27,2010151
27,20501803
26,2010190
26,2010309
26,30606703
26,2010043
26,20605101
26,10100609
26,2010346
25,2010200
25,2010193
25,20501804
25,2010020
25,2010042
24,20501802
24,20501805
24,20504702
24,20602601
24,10101201
24,10107802
24,2010217
24,20300701
24,2010287
24,20101816
24,2010183
24,2010026
24,2010195
24,2010202
23,20504901
23,2010166
23,20605202
23,2010345
23,2010025
23,20504501
23,20602201
23,20504802
23,2010031
22,10104301
22,20606601
22,20501901
22,2010021
22,2010249
22,20400804
22,2010363
22,2010351
21,20602104
21,2010184
21,2010211
21,2010277
21,10100605
21,2010308
21,2010192
21,30701903
21,30701902
21,2010375
20,2010145
20,2010051
20,2010062
20,20606602
20,30606709
20,30608001
20,20501809
19,2010382
19,2010036
19,2010163
19,2010120
19,2010119
19,2010354
19,2010134
19,2010064
19,20503401
19,20602405
19,2010143
19,2010078
19,2010002
19,2010337
18,2010149
18,2010278
18,2010063
18,2010213
18,30603601
18,20504205
18,2010189
18,20501810
17,20504201
17,30707902
17,2010340
17,20602102
17,2010203
17,20400801
17,2010357
17,20400803
17,2010182
17,20101817
17,20606604
17,2010260
17,2010003
17,2010004
17,2010220
17,2010029
16,20504204
16,2010052
16,20504801
16,2010061
16,10101302
16,20503402
16,2010154
16,2010259
16,2010339
15,2010040
15,2010327
15,2010005
15,20507402
15,2010275
15,20101813
15,20400806
15,2010048
15,2010030
15,2010144
15,2010035
15,2010125
15,2010050
15,2010165
15,20502003
15,20204101
15,2010039
14,20504701
14,20507403
14,2010077
14,2010082
14,20301815
14,2010141
14,2010140
14,2010210
14,2010268
14,20200906
14,2010009
13,2010124
13,2010331
13,2010328
13,2010323
13,2010338
13,20101812
13,20200905
13,2010276
13,2010201
13,2010269
13,2010358
12,20602103
12,20402801
12,2010179
12,20807202
12,2010117
12,2010114
12,20605201
12,10101202
12,2010072
11,2010060
11,2010304
11,2010214
11,2010273
11,2010281
11,2010188
11,20501808
11,2010185
11,2010347
10,2010073
10,10107702
10,2010191
10,2010047
10,2010083
10,2010038
10,2010127
10,10207101
10,2010121
10,20807602
10,2010265
9,20605502
9,30707901
9,20104606
9,2010274
9,2010282
9,31006901
9,20807201
9,2010267
9,2010041
9,2010049
8,30606705
8,2010270
8,2010329
8,2010178
8,2010122
8,2010001
8,2010010
8,30602505
8,30603301
8,2010074
7,20403602
7,2010027
7,2010295
7,2010034
7,2010209
7,2010129
7,10403701
7,2010118
7,10107701
7,2010146
7,20602106
7,2010374
7,2010378
7,2010081
6,2010349
6,20605401
6,2010126
6,10101301
6,2010130
6,2010016
6,20605001
6,2010296
6,20602701
6,2010333
6,2010257
6,2010024
6,2010225
6,2010224
6,2010177
6,2010218
6,2010221
6,2010266
5,2010279
5,20602105
5,2010058
5,2010028
5,2010330
5,2010176
5,2010070
5,20807501
5,2010172
5,2010286
5,2010280
5,2010377
5,2010164
5,2010071
4,2010379
4,2010116
4,20605402
4,2010059
4,20605002
4,2010113
4,2010057
4,2010084
4,20501701
4,2010284
4,2010239
3,2010232
3,2010079
3,10101002
3,20504902
3,2010015
3,20807601
3,20301814
3,2010334
3,2010262
3,2010258
3,2010283
3,20605501
3,2010294
3,2010173
3,2010175
3,2010243
3,2010174
3,2010350
2,2010228
2,2010245
2,20602301
2,2010229
2,2010037
2,20807502
2,2010115
2,2010128
1,2010170
1,30602506
1,10207102
1,2010376
1,2010373
1,2010069
1,2010207
1,2010233
1,2010242
1,2010380
1,2010240
1,2010368
1,2010236
1,2010369
