2017-05-22 03:20:00-2017-05-22 03:30:00,监测点id
894,10100404
528,30606706
527,10300201
472,30606707
288,30606710
224,30606704
219,20501408
212,10100406
194,10100405
194,10100407
166,10100408
162,20204001
147,10200103
142,20501405
140,10200102
135,10200104
135,10300202
134,10100203
129,20501412
127,20104403
126,2010325
125,2010302
124,10100403
123,10300207
123,10300212
123,20501404
121,20500304
110,20501406
105,20501410
105,10100204
99,20501413
98,10100206
98,20501409
97,20100301
95,10200614
95,20501403
93,20501407
92,10306101
91,10100211
91,2010017
88,20104401
82,10200903
82,10100205
82,20100306
81,10200904
80,2010289
75,10100606
74,20501402
74,20602406
74,2010319
74,10301102
74,20501411
73,20605301
73,2010054
71,20507302
70,10203802
70,2010131
69,20300615
69,2010044
69,10300213
69,20605302
69,2010019
65,10103901
64,10203801
62,10200613
62,2010320
62,20602602
62,10200901
62,2010046
62,10300504
61,20504602
60,2010290
58,20504601
58,2010018
56,20504202
55,20104605
55,20504604
55,2010138
55,2010137
54,20602603
54,10301101
54,20507303
53,20506502
53,20104402
52,2010045
52,30606708
52,10100612
51,10103502
51,10300503
51,30606002
50,2010199
49,2010123
49,2010336
49,2010250
48,2010288
47,20104404
46,20605102
45,10101003
45,2010135
45,2010364
45,10300505
44,10300506
44,20104607
43,10100610
43,2010202
42,2010194
42,2010335
42,30606702
41,20606603
41,20606606
40,20606503
38,2010213
38,20606504
37,20501811
37,10100604
37,2010198
37,2010216
36,10100603
36,2010311
36,2010249
36,20602201
36,20602404
35,10300602
35,10300601
35,2010248
35,2010205
34,2010219
34,10101004
33,20504603
33,2010287
33,2010346
33,30701902
32,2010309
32,2010303
32,2010363
32,20606605
31,2010381
31,30606703
31,20400806
31,20502004
30,2010166
30,2010353
30,2010062
30,20602101
30,30605901
30,20602405
29,10103501
29,20606601
29,20501804
29,20507301
29,2010278
29,2010342
29,30608002
28,20605101
28,10107802
28,20104606
28,2010354
27,10107801
27,10300607
27,20507304
27,2010183
27,2010375
27,20402801
26,2010195
26,10101001
26,20504501
26,2010020
25,10100609
25,20501803
25,20501802
25,30701903
25,2010118
25,20502003
25,20602403
25,20605202
25,2010178
25,20501809
25,20602601
25,2010149
24,2010031
24,2010190
24,20200905
24,2010193
24,10104301
24,20400803
24,2010002
24,20504901
24,20501807
24,20602104
24,30608001
24,20504702
23,2010203
23,20602102
23,30603601
23,2010351
23,2010345
23,2010188
23,2010308
23,2010004
23,2010151
22,2010025
22,20300701
22,10100605
22,2010167
22,2010072
22,2010184
22,2010185
22,10107702
22,2010341
22,20101813
22,20101816
22,20403602
22,2010021
22,2010274
22,2010026
21,30606709
21,2010052
21,2010220
21,2010357
21,20507402
21,2010200
21,2010268
21,2010304
21,20200906
21,10101201
21,2010144
21,2010134
21,2010305
21,2010003
21,20503401
21,20507403
20,2010154
20,2010143
20,20602103
20,20501901
20,2010211
20,2010041
20,2010273
20,20504205
19,2010191
19,20501805
19,20504204
19,2010141
19,2010043
19,2010048
19,10101302
18,2010005
18,20605201
18,20606602
18,2010267
18,2010339
18,20504802
18,2010156
18,2010182
18,20204101
17,2010042
17,2010117
17,2010078
17,20400801
17,2010064
17,2010040
17,2010047
17,2010192
17,2010217
17,2010277
17,2010382
17,2010189
16,2010163
16,2010306
16,2010061
16,2010059
16,20301815
16,2010121
16,31006901
15,2010214
15,2010275
15,2010009
15,2010327
15,20606604
15,2010337
14,2010010
14,2010038
14,2010073
14,20501810
14,30707902
14,2010165
14,2010338
13,2010176
13,2010270
13,2010051
13,2010201
13,2010328
13,2010329
13,10101202
13,20504701
13,30606705
13,2010036
13,20400802
12,2010114
12,10101301
12,2010039
12,2010221
12,2010122
12,2010024
12,2010260
12,2010077
12,20101812
12,2010281
12,2010340
12,10107701
11,2010145
11,2010063
11,2010030
11,2010029
11,2010286
11,2010060
11,2010001
11,20504801
11,20503402
11,2010050
10,2010378
10,20101817
10,20400804
10,20807201
10,10207101
10,2010177
10,2010210
10,2010126
10,2010057
9,2010113
9,2010377
9,2010119
9,20602106
9,20602105
9,20504201
9,2010172
9,2010034
9,2010058
9,20605502
9,2010127
9,2010082
9,2010331
9,2010330
9,2010282
8,2010349
8,2010358
8,2010285
8,2010266
8,20501808
8,2010035
8,2010140
8,2010209
8,10403701
8,2010218
8,20807202
8,2010120
8,30707901
7,2010280
7,2010347
7,2010179
7,30603301
7,2010225
7,20605501
7,20605001
7,2010258
7,2010259
7,2010124
7,2010049
7,2010146
7,2010374
6,20605002
6,2010125
6,20605401
6,2010084
6,2010083
6,20602301
6,10207102
6,2010074
6,2010350
6,2010129
6,2010239
6,2010128
6,2010269
6,2010027
6,2010224
6,2010265
5,2010130
5,2010173
5,2010175
5,2010174
5,20501701
5,2010284
5,2010294
5,20807502
5,2010333
5,2010081
5,2010296
5,20807601
5,2010071
4,2010115
4,2010243
4,2010323
4,2010037
4,20605402
4,30602505
4,2010276
4,2010283
4,2010334
4,2010028
4,2010257
3,2010240
3,2010245
3,20807501
3,2010379
3,2010279
3,2010070
2,2010079
2,20807602
2,2010233
2,2010368
2,2010241
2,2010369
2,2010016
2,2010261
2,2010164
2,2010116
2,30602506
2,20504902
2,2010226
1,2010170
1,2010069
1,20301814
1,2010295
1,2010207
1,2010111
1,2010228
1,2010229
1,2010232
1,2010380
1,2010262
1,2010242
1,2010376
1,2010237
