2017-05-22 10:20:00-2017-05-22 10:30:00,监测点id
111,2010210
110,2010176
109,2010191
109,2010374
108,10107701
108,2010030
106,20602601
104,2010188
103,10100406
103,2010177
102,2010347
102,2010265
102,2010119
102,2010028
101,2010121
101,2010258
100,2010060
99,20504801
98,2010140
97,10103901
97,2010295
95,2010308
94,2010286
94,2010305
93,10300607
92,2010144
92,2010224
92,2010209
89,2010074
89,2010218
88,2010350
88,20605501
88,20501701
88,2010349
88,10107702
87,2010296
87,2010059
87,2010117
87,30608002
86,20402801
86,2010082
84,2010323
81,20504802
79,2010114
78,10403701
78,2010351
77,2010324
76,2010280
76,2010283
74,20504902
73,20602301
72,2010334
68,2010279
67,2010257
66,2010081
66,2010294
65,2010189
64,2010071
63,2010333
63,20807501
62,2010285
61,2010262
61,2010078
60,2010146
59,2010145
58,2010284
57,2010375
55,2010083
54,2010077
53,2010242
53,20204101
52,2010239
51,2010207
49,2010172
49,20807202
47,2010143
47,2010379
46,20602105
46,2010245
45,2010115
45,2010175
45,2010116
44,20807602
43,2010243
41,20807502
41,20807601
39,2010173
38,10207101
37,30602505
37,2010084
35,2010049
34,2010240
33,2010368
32,2010228
32,2010080
32,2010380
31,20507401
30,2010169
30,2010079
29,2010230
29,2010130
29,2010378
28,2010174
28,30602506
28,20101816
28,2010241
26,20602701
25,2010070
25,2010369
24,2010135
24,20301815
24,2010057
24,2010058
23,2010229
22,2010187
21,2010167
20,2010170
20,2010373
19,2010377
19,2010261
19,2010164
18,2010231
16,20101817
15,10101002
14,2010237
14,2010111
13,2010376
13,2010069
13,2010186
13,2010016
12,10207102
12,2010234
9,31007001
9,2010015
6,2010236
5,2010232
5,2010226
4,2010168
2,2010235
2,2010233
1,2010227
