2017-05-22 12:30:00-2017-05-22 12:40:00,监测点id
146,2010311
146,2010185
145,2010035
144,2010337
143,2010328
142,10101301
142,2010165
141,2010268
141,2010338
140,2010353
139,2010125
138,30707902
138,2010357
137,2010203
137,2010062
137,2010124
135,31006901
135,2010294
133,2010281
133,2010141
132,2010304
132,20605502
131,20605102
131,20605402
131,2010358
131,2010270
130,2010329
129,2010184
127,2010001
124,2010219
123,20602201
123,2010122
121,2010024
121,2010063
121,2010221
121,20605201
120,2010050
120,20605001
119,20200906
119,2010154
118,2010178
118,2010029
118,2010064
118,2010308
117,2010179
116,20504205
116,2010005
115,2010038
114,20504701
113,2010210
113,2010220
113,2010010
113,20504204
112,2010193
112,2010191
111,2010330
110,2010119
109,2010121
109,2010224
108,2010351
108,2010149
108,20504801
107,30605901
103,2010151
101,2010140
101,2010209
100,10403701
100,2010354
100,10103901
99,2010192
99,2010028
99,2010120
99,2010306
98,2010305
96,2010117
93,30608001
93,2010225
92,2010030
91,20807202
90,20605401
88,2010347
88,2010218
87,2010114
87,2010126
86,10107702
86,20602601
86,2010144
85,20504802
85,2010037
85,2010266
84,2010128
83,2010176
83,30603301
81,2010113
80,20301814
80,2010374
79,2010332
78,2010118
78,30608002
78,2010265
77,2010078
77,10107701
77,2010049
74,2010074
73,2010258
73,2010059
73,2010177
72,2010060
72,20402801
69,20605501
68,2010324
68,2010189
67,2010349
67,30602505
66,2010129
65,20501808
65,2010242
63,2010350
63,2010295
63,2010127
61,20204101
59,20807502
59,20501701
59,2010333
58,2010257
58,2010283
57,2010296
56,2010323
56,2010239
56,2010375
56,10207101
56,2010081
56,2010077
55,20504902
53,2010083
53,2010082
53,20602301
52,2010116
52,2010143
51,2010286
51,2010115
50,2010146
48,2010130
48,2010285
48,2010071
47,2010279
47,2010167
46,2010284
46,2010241
45,2010280
44,2010326
44,2010174
43,20807501
42,20602105
41,10300607
41,2010145
40,2010084
39,2010207
39,2010334
38,2010243
38,2010368
38,20807601
38,2010188
38,2010378
37,2010380
36,2010173
35,2010070
34,2010245
33,2010231
32,2010079
32,2010172
32,2010379
31,2010080
31,2010175
29,2010229
28,20807602
28,2010262
28,30602506
27,2010057
27,2010377
26,2010058
25,2010261
25,10207102
25,2010228
24,2010069
24,2010164
23,2010015
23,2010016
22,2010369
22,2010240
20,20602701
20,2010170
18,2010373
18,2010187
17,2010186
15,2010169
15,2010236
14,20507401
13,2010111
12,2010230
10,10101002
8,2010234
8,20501401
8,2010376
7,2010226
6,2010233
6,2010232
5,2010235
4,2010168
4,2010237
3,2010227
1,31007001
