2017-05-22 08:30:00-2017-05-22 08:40:00,监测点id
81,10103901
81,20504802
79,2010286
79,2010078
78,20807602
74,2010334
74,2010145
74,20807601
73,2010059
72,2010279
72,20807501
72,2010350
71,10403701
71,2010060
70,2010323
70,2010262
69,2010207
69,2010077
68,2010143
67,2010084
65,20204101
64,2010379
64,2010245
63,2010175
61,2010115
58,2010283
58,2010257
56,2010368
54,2010239
53,20602105
52,2010172
51,2010242
51,2010373
51,2010083
50,2010146
49,2010079
48,2010284
47,2010116
45,2010376
44,2010173
44,30602506
43,2010280
42,2010375
41,2010228
39,2010167
34,2010380
33,2010229
31,2010080
31,2010174
30,2010261
30,2010170
29,2010230
29,20504902
29,2010070
28,2010187
28,2010243
27,2010231
25,2010369
24,2010058
23,2010294
23,2010169
23,2010164
23,2010057
23,10207102
22,2010069
21,2010186
20,2010016
20,2010241
19,2010378
18,20602701
17,20507401
17,2010237
14,2010015
12,2010377
11,2010236
9,2010111
8,2010232
8,2010233
6,2010234
6,2010235
3,2010226
3,31007001
3,20501401
2,2010227
