2017-05-22 10:00:00-2017-05-22 10:10:00,监测点id
2542,20506501
1815,30606701
1381,2010364
1171,10100405
1168,10300202
1108,10200103
1096,10200104
1055,10300212
1042,10300504
995,20501404
967,10300505
939,2010325
937,10300503
892,20501408
883,20100301
870,20501405
855,30606708
832,2010288
829,20501406
823,30606703
823,20501811
780,10300607
779,10300506
764,10200903
759,20501409
743,20501807
731,10200102
723,20501407
696,10100407
695,2010137
683,20100306
680,2010290
679,2010302
662,2010044
661,2010320
657,20104605
647,10300602
641,10306101
638,10200901
633,2010138
631,20506502
624,10100604
604,2010289
590,20502004
575,10203802
575,20501403
572,10100606
566,20501411
559,20501402
556,2010123
551,10103502
551,20500304
548,10100408
544,10100610
534,20606603
534,10100603
530,10100612
530,2010319
528,20504203
520,20104607
501,2010198
498,30606709
493,2010381
492,20606503
492,20606504
489,20602101
487,10203801
469,2010382
465,20204001
461,2010124
455,10300213
439,2010287
438,20602102
435,2010125
431,20501410
427,20504202
419,10103501
417,2010363
415,10101001
405,10300601
404,20400803
402,20605302
398,10100609
395,10200614
393,30606705
391,20502003
379,2010341
374,20606601
371,2010278
370,2010336
370,2010205
370,2010199
369,2010249
363,20400806
362,2010200
346,2010303
342,2010277
341,20606602
336,30701903
336,10101003
334,2010250
334,2010342
333,20606604
331,10100211
329,20507402
327,20507403
325,10101201
325,2010045
322,20300615
319,2010131
310,30701902
303,2010335
300,10101004
299,20605002
299,2010331
299,2010248
298,30606702
298,2010025
298,20606605
290,20503402
290,20501810
290,20504201
290,2010260
289,2010195
288,20501809
287,20503401
285,2010031
284,10200613
281,2010216
280,2010213
280,20501901
280,10200904
277,20104606
272,2010346
271,2010211
269,2010273
269,2010072
268,2010009
268,2010274
267,20501805
267,2010327
265,10101202
263,2010345
261,2010214
260,2010026
260,20501804
259,20504901
259,2010267
257,2010190
257,30603601
254,2010202
252,20602406
252,2010182
252,2010002
252,20606606
250,2010004
249,2010003
248,30606002
248,2010281
247,2010338
245,20400804
245,20605301
244,2010029
244,2010276
243,20501412
243,2010268
241,20504603
240,20602603
240,20602405
235,10301102
231,20602602
231,20504702
229,20605202
228,2010259
227,20300701
225,2010340
222,2010043
222,2010046
221,2010156
220,20104403
220,10100403
219,2010165
219,2010054
218,2010328
217,20104401
216,10100605
214,2010183
212,20200905
212,2010036
212,2010185
211,2010275
207,20605102
206,2010309
206,20501413
205,2010184
205,10101301
203,2010034
203,2010027
203,2010217
203,2010019
203,10107802
201,2010339
201,2010020
201,20504501
200,10101302
200,2010311
197,20504204
197,2010282
197,2010337
195,20605101
195,10104301
194,2010353
194,10107801
193,2010304
192,20504205
192,2010358
191,10301101
190,30707901
190,2010052
190,20605001
190,20605402
189,2010064
188,2010047
187,2010163
186,2010063
184,30606706
184,2010329
183,2010178
182,2010017
182,2010134
182,2010042
181,2010221
181,2010166
179,2010154
177,20403602
176,20501803
175,2010306
175,2010269
174,20104402
173,2010051
173,10100205
172,2010120
171,2010035
171,20101812
170,20504701
170,2010351
170,20605201
168,2010041
167,2010024
163,30707902
162,20101813
161,2010357
159,20400802
158,2010305
158,2010050
157,2010330
156,20605401
155,10300207
154,2010201
153,2010141
153,20605502
153,2010225
149,10100204
149,2010220
148,2010354
148,20501808
147,2010270
147,2010192
147,2010188
146,2010347
145,2010001
145,10300201
144,2010374
143,20504601
141,20504604
140,20200906
139,20807201
139,31006901
138,30606707
138,2010118
137,2010039
137,2010038
137,2010119
134,2010203
133,2010149
132,2010151
132,2010194
131,2010191
131,2010219
129,2010122
129,20504801
128,30608001
128,2010193
126,2010048
125,2010324
125,2010040
124,10107701
123,2010266
122,30605901
122,20602601
121,2010210
120,2010005
118,2010037
118,20400801
117,2010209
117,2010127
115,2010176
115,2010144
114,30606704
113,10100206
112,2010030
112,20602201
112,2010308
112,2010129
112,2010010
111,2010177
111,2010224
111,2010113
109,2010117
108,2010021
107,2010295
107,2010257
107,2010121
105,2010265
105,20605501
105,20501701
103,2010179
103,20402801
103,2010028
103,2010140
101,2010296
101,2010073
100,2010333
100,2010074
98,20104404
97,30608002
97,2010126
97,10403701
96,2010218
95,20504802
95,20602404
95,20501802
93,10107702
93,2010286
93,2010081
92,2010323
92,2010285
91,20504602
90,2010350
90,2010082
87,10103901
87,20602403
87,2010349
86,2010059
86,2010258
85,30606710
84,2010283
82,2010060
82,2010301
81,20301814
81,20602301
81,2010279
80,2010128
78,2010114
74,2010294
73,20504902
70,2010078
69,10100203
67,2010145
67,2010334
67,2010284
66,2010167
66,2010143
64,2010189
63,2010375
62,2010280
62,10207101
61,20807602
61,2010146
59,20807202
59,2010379
58,10100404
58,20602104
58,20602105
58,2010242
57,20204101
55,20602106
55,20602103
54,2010116
54,2010084
54,2010083
54,2010262
54,2010175
53,20807601
53,2010245
53,2010115
51,2010071
51,2010172
50,2010239
49,20807502
48,20507401
48,2010207
46,10100406
43,2010077
43,2010173
41,2010240
41,20807501
40,2010243
39,2010079
39,2010380
39,2010378
37,2010373
35,2010241
35,10207102
33,30602505
33,2010174
33,2010261
33,2010228
32,2010186
32,2010230
31,2010377
31,10101002
31,20507304
31,2010070
29,2010369
29,2010368
28,2010057
28,2010080
27,2010058
27,30603301
27,2010187
26,2010169
26,2010111
25,2010229
25,2010164
24,2010130
24,2010069
22,20602701
21,2010018
21,30602506
19,2010016
19,2010170
18,2010231
18,2010049
16,20507303
16,20101816
15,20507302
14,2010015
14,2010232
13,2010376
12,2010237
11,20507301
11,2010236
9,2010234
8,2010135
7,20301815
6,2010226
5,20101817
4,31007001
