2017-05-22 13:00:00-2017-05-22 13:10:00,监测点id
75,2010077
73,2010126
71,2010060
71,2010028
70,2010118
70,20807502
69,10107702
69,10403701
68,2010266
68,20501701
67,2010323
67,2010333
66,2010265
66,2010049
65,2010294
65,20504802
65,2010081
65,2010349
65,2010176
64,2010177
64,2010350
63,2010144
62,2010257
61,2010167
61,2010071
61,2010258
60,2010146
59,2010116
58,2010078
57,20504902
57,20602301
56,2010378
55,2010243
54,2010279
53,2010143
53,10207101
52,20807602
51,2010283
50,20602105
50,2010242
49,2010295
49,2010284
48,2010334
48,2010286
46,2010115
45,2010083
43,2010377
42,20807501
41,2010280
41,2010145
39,2010175
39,2010070
38,2010262
37,2010172
37,2010245
37,20807601
36,2010207
35,2010174
35,2010241
35,2010084
33,2010079
32,2010368
30,2010379
30,2010173
29,2010228
27,30602505
27,20602701
26,2010369
25,2010186
24,2010080
24,2010016
22,2010380
22,2010187
21,10207102
21,2010229
20,2010240
19,20507401
19,30602506
19,2010261
19,2010058
19,2010230
19,2010069
18,2010231
18,10101002
17,2010057
16,2010164
15,2010111
15,2010169
14,2010373
12,2010015
12,2010170
8,2010236
7,2010376
7,2010235
6,2010237
5,2010227
5,2010234
4,31007001
3,20501401
3,2010168
2,2010226
1,2010232
1,2010233
