2017-05-22 11:50:00-2017-05-22 12:00:00,监测点id
180,30603601
180,2010017
178,20504702
178,20602603
177,20200905
176,20504901
175,2010127
173,20602602
172,20605101
171,20504204
171,2010019
171,20605202
170,2010125
169,2010134
167,2010165
165,2010328
164,2010260
164,2010156
163,30707901
163,2010301
163,2010304
163,2010183
163,10101202
163,10100406
163,2010001
162,20501808
161,30606710
161,2010275
159,2010126
158,2010063
157,2010269
156,2010037
156,20301814
155,2010027
155,2010274
155,2010339
155,30603301
155,2010124
154,10107801
153,2010281
152,2010154
152,31006901
151,2010166
150,2010338
149,2010309
149,2010225
148,2010353
147,20605102
147,20504501
147,2010185
145,2010024
145,2010163
145,2010305
144,2010337
144,20403602
143,20605401
143,2010064
143,20504701
141,20807202
141,2010217
139,2010347
139,30707902
138,2010220
135,2010141
134,20605402
133,10101301
133,2010178
131,20807201
131,20605001
129,2010270
127,30605901
127,2010357
126,2010005
125,2010130
125,2010351
124,2010219
123,20602201
123,2010194
121,2010128
121,20605201
120,2010200
119,2010192
118,2010010
117,20504205
116,20605502
115,2010366
115,2010330
115,2010365
115,2010179
113,10100203
113,2010306
111,2010149
111,2010358
109,2010329
109,2010308
108,2010030
108,2010120
107,2010029
106,2010266
104,10107701
103,2010354
103,2010177
103,20200906
103,2010191
103,20504801
101,2010117
101,2010121
100,2010118
99,2010221
99,2010151
99,2010209
99,2010210
99,2010224
99,2010265
98,2010031
97,2010140
97,20602103
96,2010028
95,2010176
93,30608002
93,2010195
93,2010122
92,2010257
91,2010350
91,20602106
91,20602601
90,2010349
89,10403701
89,20602104
87,2010060
87,10103901
86,30608001
86,2010203
85,20402801
84,2010119
84,2010193
84,20504802
82,2010082
81,2010059
79,2010324
76,20501701
76,2010188
76,10107702
75,2010279
74,2010074
74,2010374
74,2010296
74,2010071
74,2010113
73,2010295
73,2010258
72,2010286
72,2010323
70,2010201
70,2010332
69,20605501
67,2010294
67,2010283
67,2010189
66,2010218
66,2010077
66,2010081
65,10207101
64,2010146
64,30602506
62,2010333
62,20504902
62,2010334
58,2010144
57,20204101
57,2010114
56,2010083
55,2010280
55,2010285
55,2010239
54,20507401
52,20602105
51,2010243
51,20807501
51,20807502
49,2010143
48,2010084
47,2010242
47,20602301
46,2010115
46,2010284
45,2010078
45,2010262
45,2010175
45,2010379
45,2010380
44,2010375
41,20807601
41,2010145
41,20807602
40,2010070
40,20507304
38,2010245
38,2010207
37,2010174
36,20507303
35,2010116
34,2010079
34,2010378
34,2010241
33,20507301
32,2010261
30,2010173
29,2010049
28,2010228
27,2010369
27,2010172
27,2010368
26,20507302
26,2010377
25,2010057
25,2010058
25,2010229
24,2010187
24,2010164
24,10207102
21,31007001
21,2010240
20,2010186
20,2010169
20,2010135
19,2010080
18,2010231
17,20602701
16,2010015
16,2010069
15,2010016
15,10101002
14,20101816
13,2010167
12,20301815
12,30602505
12,20501401
11,20101817
11,2010230
10,2010170
10,2010237
10,2010373
10,2010111
10,2010232
10,2010233
8,2010235
8,2010236
7,2010018
5,2010376
5,2010234
3,2010227
1,2010226
1,2010168
