2017-05-22 22:50:00-2017-05-22 23:00:00,监测点id
710,2010366
710,10200104
673,10100405
651,10300202
603,10200102
547,10100408
539,20501408
537,10300212
504,10200103
502,10100407
495,20501404
488,20100301
470,20500304
470,20204001
462,10300504
441,20501402
436,20501405
414,10301101
414,2010302
408,20100306
407,10300505
405,20104605
402,10300503
398,10200903
387,2010325
383,20501413
378,20504202
377,2010138
368,20501407
367,20501409
367,20501406
355,2010364
345,20501412
341,10301102
341,10300506
327,20501411
323,20501403
317,30606708
311,10300213
307,2010319
295,10200901
291,10100605
282,10306101
281,2010137
277,10300601
270,2010044
270,20501811
268,30606703
267,2010250
267,2010289
258,2010365
256,2010249
254,2010290
251,2010320
248,10203801
247,2010326
243,20506502
243,10203802
243,20506501
235,20104607
235,2010288
232,10200614
229,20300615
223,20605301
221,10100606
221,20606504
220,20606503
218,2010381
218,20501807
216,20501410
216,20502004
214,20605302
211,20602602
209,20602101
206,10100603
206,20606603
204,10103501
202,10300602
198,20602603
198,10300607
196,20504203
195,10103502
195,2010123
194,2010335
189,2010017
188,10200613
181,10101004
181,2010198
180,2010019
179,2010303
178,20104606
177,2010277
177,2010248
172,2010045
168,10100610
167,2010199
163,20502003
161,2010363
159,10100604
158,30606709
158,20606601
156,2010382
156,20400804
154,2010190
151,10100612
150,2010278
149,2010216
149,2010020
148,10100609
147,20507402
145,10101003
145,2010336
144,10101001
142,30606705
140,20507403
136,2010205
134,2010341
134,2010287
133,20503402
132,20504901
129,2010046
128,30701903
126,20602102
125,20503401
124,2010328
122,20400803
119,10101201
119,2010337
118,10103901
117,2010009
116,20606602
115,2010342
115,20200905
115,2010026
110,2010213
107,10101302
107,2010304
107,2010345
105,2010211
105,2010025
103,30606002
102,2010002
100,20602201
100,10107802
99,30701902
98,2010003
98,2010331
98,20606605
96,20504702
96,20606606
95,20605202
95,20605101
95,20300701
95,2010327
94,20504201
94,20606604
94,2010194
93,2010004
93,2010357
92,2010282
92,2010259
91,30605901
91,2010134
91,2010156
90,2010351
90,2010353
90,2010217
90,10101202
89,2010268
88,20504205
88,2010202
88,2010005
87,2010031
86,20403602
86,2010219
86,2010311
86,2010346
85,2010267
85,2010035
85,2010195
85,20501901
84,10107801
84,2010200
83,2010184
82,20200906
81,30603601
81,2010309
80,10101301
80,2010214
80,2010273
79,2010354
79,2010306
78,2010183
78,2010338
77,2010305
77,2010062
76,2010182
75,2010064
75,2010276
75,2010124
75,20504204
75,2010063
74,2010185
74,20504801
74,2010274
73,2010163
73,2010165
73,2010275
73,2010308
72,2010034
71,20605102
71,10200904
70,2010061
70,20605001
70,20605201
70,2010191
70,20602601
68,2010193
68,2010281
67,20605502
66,2010358
66,2010125
65,2010119
65,2010220
64,2010210
64,2010260
63,2010154
63,2010149
63,2010340
63,20605402
63,2010166
62,20204101
62,2010024
61,2010072
61,2010144
61,20605501
61,2010269
60,2010151
60,20504701
58,2010141
58,20504501
58,10107701
57,2010192
57,2010027
56,30608002
55,2010167
55,2010120
54,2010266
54,2010221
54,2010121
54,2010324
54,2010330
53,2010178
53,2010179
52,20605401
52,20504802
52,2010118
52,20402801
51,10107702
50,2010001
50,2010209
50,2010188
49,10104301
49,31006901
48,2010347
48,2010296
48,20501701
48,2010378
47,20807201
47,30608001
47,2010203
46,2010078
45,2010329
45,2010257
45,2010010
45,2010077
44,2010285
44,10403701
43,2010339
43,2010122
43,2010201
41,2010377
40,2010189
40,2010375
40,2010270
40,2010143
40,20504902
40,2010071
40,2010349
39,2010140
39,2010177
38,2010028
38,2010323
37,2010117
37,2010224
36,2010030
35,2010258
35,2010286
35,2010218
34,2010295
34,2010114
34,2010082
34,2010225
34,2010060
33,2010176
33,2010074
33,2010350
31,2010332
31,2010280
31,20807601
31,20602301
30,2010333
30,2010279
30,10207101
30,2010374
29,2010283
29,2010146
28,2010116
28,2010029
28,2010265
27,2010059
27,2010084
27,2010081
27,2010113
24,20807602
24,2010145
23,2010115
23,2010173
22,20602701
21,2010070
20,20807501
20,2010334
20,20807502
20,2010083
19,2010243
18,2010242
18,2010239
17,2010379
16,2010079
16,2010174
16,2010172
15,2010284
15,2010175
15,2010069
15,2010368
14,2010380
14,10207102
14,2010245
14,2010262
11,2010058
11,2010057
11,2010080
10,2010240
10,2010261
10,2010241
10,2010207
9,2010231
9,2010228
9,2010111
8,2010169
8,2010164
8,2010229
7,2010170
5,2010230
5,2010186
4,30602506
4,2010369
4,2010187
3,2010232
2,30606701
2,2010373
2,2010237
2,2010235
2,2010227
1,2010376
1,2010294
1,2010234
1,2010168
1,2010236
