2017-05-22 03:40:00-2017-05-22 03:50:00,监测点id
862,10100404
500,10300201
431,30606706
383,30606707
312,30606704
274,30606710
183,20501408
157,10100408
157,20204001
157,10100405
149,10100406
144,10100407
119,2010326
116,10200102
112,10300202
111,10200103
110,2010325
109,10200104
109,20501412
106,2010302
105,10100203
103,20501404
101,20500304
101,10300207
98,20100301
97,10300212
94,20104403
94,2010017
93,20605302
93,10100211
92,20501405
91,10100403
88,10200903
87,10100205
87,20501406
84,2010301
82,20501409
80,20501413
80,20501407
79,20100306
75,20501403
75,20605301
74,20104401
74,10300504
72,10100204
71,2010044
68,20501411
68,2010319
68,20501402
68,20501410
67,10300213
64,2010019
64,20602406
64,20602602
62,10103901
61,20507304
61,20504601
61,10306101
60,10100206
60,10300503
60,2010320
60,20602603
59,2010364
59,10200904
59,10200614
57,2010123
56,20507302
56,2010289
55,20300615
54,10300505
54,2010018
54,10200901
53,20506502
53,10203802
53,10300506
53,2010290
53,2010131
52,10100606
51,2010046
50,20507301
49,10203801
47,2010250
46,20104605
45,2010137
45,20104607
45,2010199
45,20504604
45,20507303
45,20104404
44,20504602
44,10101003
43,10200613
43,20104402
43,20602101
43,10301102
43,30606708
42,2010054
42,10300602
41,2010138
41,20507403
41,20507402
40,20606504
40,2010045
38,10100603
37,20606503
37,10301101
37,20501807
36,30606702
36,10101201
35,2010198
33,20504603
33,2010135
33,20602405
33,10100609
32,10103501
32,20606606
32,20605202
31,20502004
31,2010311
30,20204101
30,2010205
30,10100610
30,2010309
30,2010336
29,20504202
29,2010167
29,2010335
29,10100604
29,20402801
29,20606601
28,2010216
28,2010288
28,20504501
27,2010219
27,10103502
27,10107802
27,30605901
27,30606002
27,2010194
27,20605101
26,10101004
26,20606603
26,30606709
26,2010278
26,2010026
26,10101001
26,2010249
25,30701902
25,30608002
25,2010248
25,2010193
25,10100612
25,20602404
25,20602601
25,20602201
24,20606605
24,20501802
24,2010305
24,2010287
24,20504901
23,2010025
23,20400803
23,2010342
23,20504204
23,20501804
23,2010308
22,2010303
22,2010166
22,30608001
22,2010381
22,20501805
22,30606703
22,20400806
22,20101813
21,2010151
21,2010353
21,20504802
21,2010340
20,2010363
20,2010331
20,20602102
20,20503402
20,2010163
20,2010190
20,20200906
20,20606602
20,2010382
19,20501811
19,2010202
19,20502003
19,10100605
19,20504801
19,20602104
19,2010184
19,20501810
19,20400801
18,2010346
18,20606604
18,30701903
18,2010200
18,2010304
18,10300601
18,2010354
18,20602403
18,30707902
18,2010062
18,20400804
18,31006901
18,20200905
17,2010191
17,2010306
17,2010183
17,2010341
17,2010043
17,2010031
17,2010345
17,2010145
17,20400802
17,20602103
17,2010156
17,2010273
17,2010220
16,2010117
16,20101812
16,2010268
16,2010119
16,2010149
16,2010120
16,2010052
16,2010189
16,2010281
16,2010195
16,2010213
16,2010338
16,2010357
16,10104301
15,2010146
15,2010144
15,2010004
15,2010134
15,2010042
15,2010337
15,2010003
15,2010002
15,20300701
15,20605102
15,10107801
15,2010269
15,2010267
15,10101302
15,20605502
15,2010259
15,2010328
15,2010118
15,2010020
15,20501901
15,20501809
15,2010188
15,2010185
15,2010351
15,2010001
15,2010217
14,10300607
14,2010203
14,20104606
14,2010178
14,2010182
14,20501803
14,20807201
14,2010201
13,2010165
13,2010009
13,2010179
13,20503401
13,20504205
13,2010192
13,2010218
13,2010221
13,2010064
12,2010375
12,30606705
12,2010047
12,2010021
12,2010073
12,2010327
12,2010277
11,2010048
11,20605201
11,2010051
11,2010282
11,2010060
11,2010063
11,2010125
11,20101816
11,2010124
11,2010041
11,10101301
11,2010214
10,2010005
10,2010211
10,10207101
10,20403602
10,20504701
10,10101202
10,20602106
10,2010154
10,2010072
10,2010225
10,2010077
9,20605401
9,2010358
9,2010127
9,2010040
9,2010258
9,2010074
9,2010078
9,20807602
8,10107701
8,2010275
8,20605402
8,2010140
8,2010329
8,20504201
8,2010276
8,2010036
8,2010260
8,2010339
8,2010113
8,2010283
8,2010061
8,30603301
8,2010082
8,20501808
7,20101817
7,2010141
7,2010143
7,20504702
7,2010172
7,20605001
7,2010296
7,2010176
7,2010084
7,2010115
7,2010210
7,2010070
7,2010039
7,2010050
7,2010279
7,20605501
7,2010266
7,2010035
7,2010130
7,2010129
7,2010126
6,2010209
6,20807502
6,30707901
6,2010286
6,20602301
6,2010274
6,10403701
6,2010270
6,20807601
6,2010330
6,20301815
6,2010059
6,2010029
6,2010030
5,2010114
5,2010265
5,2010037
5,2010347
5,2010257
5,2010024
5,2010245
5,20605002
5,2010081
5,2010083
5,2010034
5,10207102
5,2010049
5,20501701
5,2010294
5,10107702
5,2010010
4,20602105
4,2010116
4,2010122
4,2010285
4,2010323
4,2010177
4,20807202
4,20504902
4,2010071
4,2010175
4,2010038
4,2010262
3,2010374
3,2010349
3,2010280
3,2010121
3,2010164
3,2010378
3,2010239
3,2010224
3,30602505
2,2010284
2,2010207
2,2010186
2,2010174
2,2010128
2,2010173
2,20807501
2,2010377
2,30603601
2,2010368
2,2010228
2,2010350
2,2010231
2,2010028
2,2010027
2,2010380
2,2010379
2,2010079
1,2010295
1,2010080
1,2010069
1,30602506
1,20301814
1,20602701
1,2010232
1,2010187
1,20507401
1,2010333
1,2010170
1,2010229
1,2010230
1,2010242
1,2010058
1,2010243
1,2010376
1,2010261
1,2010334
1,2010016
1,2010057
1,2010369
