2017-05-22 15:50:00-2017-05-22 16:00:00,监测点id
21,2010186
21,2010187
20,2010111
18,2010164
16,2010240
16,2010170
16,20301815
16,2010236
15,2010373
15,20101816
15,20101817
15,2010233
14,2010069
14,2010237
14,20602701
12,2010376
12,31007001
10,20501401
8,2010234
7,2010226
5,2010235
5,2010168
3,2010227
1,2010232
