2017-05-22 12:50:00-2017-05-22 13:00:00,监测点id
120,20602201
119,20605102
119,2010351
118,2010027
117,2010339
117,2010270
117,30707901
116,2010149
116,20807201
116,20504701
115,2010141
115,2010191
114,2010035
114,20602106
114,2010062
113,2010275
112,2010306
111,2010010
111,2010269
111,2010030
110,20605502
109,2010192
109,20605001
108,20402801
107,2010358
105,2010305
105,2010225
104,2010224
104,2010219
104,20104404
103,20200906
102,2010357
101,2010304
101,2010029
100,20504801
100,20504204
100,2010037
99,10103901
99,2010354
98,2010209
98,2010118
97,10107701
96,2010127
96,10100203
96,30605901
95,2010113
94,2010329
94,2010178
93,2010188
92,2010151
91,2010005
90,20507301
90,2010330
89,2010140
88,2010374
88,2010179
86,2010193
86,10100406
86,20605401
85,20501808
84,2010117
83,20602404
83,20602403
82,2010120
82,20602601
81,2010129
80,2010121
80,2010308
79,2010210
78,2010122
78,2010266
77,2010347
76,2010060
75,2010074
75,2010059
75,2010126
74,20301814
73,30608002
73,2010144
72,20504802
72,20605501
72,2010114
71,2010242
71,30608001
70,2010189
70,2010082
70,2010028
69,2010265
68,2010119
68,10107702
67,2010218
67,2010176
67,2010128
66,2010258
63,10403701
62,2010295
62,2010350
60,2010078
59,2010332
58,2010143
58,2010323
58,2010177
57,30603301
57,20504902
56,2010294
55,2010285
55,2010349
54,2010241
53,20807202
52,2010334
52,20501701
51,2010375
51,2010257
51,20602301
51,20807501
50,20507303
50,2010283
49,2010333
49,2010243
49,2010081
48,20204101
48,2010116
48,2010239
48,2010115
47,2010083
46,2010324
46,20807601
45,2010262
45,2010296
45,2010084
45,2010145
43,2010071
43,20602105
43,2010077
42,2010279
42,20507304
42,2010167
40,20807502
40,2010146
38,2010286
35,10207101
35,2010379
34,20807602
34,2010280
32,2010173
32,2010207
31,2010378
31,2010380
31,20507302
30,2010284
29,2010018
28,2010245
28,2010130
27,2010175
26,2010228
26,20507401
25,2010240
25,2010079
25,2010070
25,2010069
23,30602506
22,2010172
22,2010369
22,2010016
21,2010135
21,2010164
21,2010174
21,2010170
21,2010368
21,2010057
21,2010058
20,20301815
20,2010229
17,2010261
17,10207102
17,30602505
16,2010015
16,2010377
16,2010187
15,2010049
15,2010080
14,2010186
13,20101816
13,20602701
13,2010230
13,2010231
11,2010111
11,2010169
9,2010373
9,2010237
8,2010236
8,20501401
8,10101002
8,20101817
5,2010376
5,2010235
4,2010227
4,2010234
4,2010226
3,31007001
2,2010233
2,2010168
1,2010232
