2017-05-22 14:00:00-2017-05-22 14:10:00,监测点id
229,2010185
228,2010327
228,2010282
227,2010217
225,10301101
223,2010020
223,2010346
222,2010345
221,20300701
221,2010124
221,20602603
221,10100206
221,2010338
219,2010034
218,2010269
217,20504602
216,2010166
215,20605002
215,20501412
214,30707901
214,2010281
214,2010328
213,20605202
213,2010035
213,20602405
212,2010268
212,2010339
211,20501901
211,20200905
211,10107802
210,2010184
209,10301102
209,20602406
208,2010163
207,10101202
207,2010052
205,20605402
203,2010276
203,2010340
202,2010019
201,20504601
200,2010043
199,20403602
198,20605102
198,2010017
194,2010051
194,20504701
193,2010214
193,20504204
193,31006901
191,2010304
190,20504501
190,2010062
189,2010001
189,2010042
188,2010353
188,2010194
187,2010134
187,20104404
187,2010309
185,30606710
185,30707902
183,20605502
182,20501413
180,2010027
178,2010201
178,2010063
176,2010041
175,20504205
175,2010358
175,2010337
174,2010050
172,20605001
172,2010047
171,10107801
171,2010048
171,2010024
171,2010357
169,2010305
169,2010036
169,2010221
169,2010122
168,20605401
166,30605901
165,20605201
165,2010165
160,2010220
159,20101812
158,10100203
156,20807201
156,2010040
155,10100404
155,2010039
154,2010064
154,2010329
153,2010219
153,2010046
153,2010270
152,2010029
152,20507303
150,20400801
149,2010306
148,20200906
147,20400802
147,10104301
145,2010156
145,2010010
145,2010021
144,2010347
143,2010351
143,2010210
142,2010120
141,2010178
140,20507304
140,2010191
139,2010179
137,20602201
134,2010121
133,2010119
133,2010030
132,10100406
130,20602404
129,2010118
127,20501808
127,2010209
126,2010113
125,30606704
125,2010193
124,2010224
122,2010330
118,2010141
117,2010074
116,20504801
116,2010225
115,2010176
115,2010005
114,2010265
112,2010038
112,20501701
112,2010177
111,2010127
110,30608002
110,20507301
108,10403701
108,2010296
107,2010266
107,30608001
106,2010203
106,2010324
104,2010308
104,2010354
104,2010258
104,2010218
103,2010028
103,20602601
103,2010188
101,2010129
100,20605501
100,2010117
98,2010294
98,2010144
98,2010135
98,2010349
98,20507302
97,20402801
96,2010374
95,20504802
95,2010059
94,2010140
93,2010332
91,2010037
91,10107701
90,2010082
90,2010280
89,2010081
88,2010114
88,2010239
88,10107702
88,2010060
88,2010073
87,20602403
86,2010323
86,20602106
86,2010350
85,2010078
85,20602104
85,2010334
84,2010301
83,2010285
83,2010257
82,20602301
81,2010279
81,20602103
81,2010189
81,10103901
81,2010071
78,2010126
75,2010284
75,2010116
75,2010333
74,20301814
73,2010295
73,20301815
71,10207101
69,2010379
66,20807602
65,2010145
65,2010240
64,20504902
64,2010083
64,20101816
64,2010077
64,2010326
63,2010192
63,2010243
63,20204101
63,30603301
62,2010242
61,2010143
61,20807501
60,2010283
60,2010115
58,2010149
58,2010146
57,2010286
57,2010128
55,2010262
55,2010084
54,20807601
52,2010175
52,2010167
50,20807502
49,2010245
49,20507401
49,2010207
48,2010172
48,2010174
46,2010018
46,2010380
45,2010378
44,2010130
44,20807202
43,10207102
43,2010151
43,2010375
42,20602105
39,2010016
38,20101817
38,2010069
38,2010369
37,2010173
36,2010079
36,2010228
36,2010080
33,2010154
32,2010261
31,2010230
29,2010241
28,2010368
27,2010377
26,2010229
26,2010169
24,2010186
23,2010058
23,2010070
22,10101002
22,2010057
21,20602701
21,2010170
20,30602505
20,2010049
19,2010015
18,2010237
18,2010111
18,2010164
17,2010187
16,2010231
16,2010234
14,30602506
13,2010236
13,31007001
12,2010232
11,2010233
9,2010376
9,2010373
9,2010235
4,2010227
4,2010168
2,2010226
1,20501401
