2017-05-22 11:30:00-2017-05-22 11:40:00,监测点id
129,2010052
129,20501808
128,2010219
128,2010351
127,2010176
127,2010203
125,2010330
124,2010047
124,2010357
123,2010188
123,2010192
121,2010141
120,2010265
120,2010036
120,2010179
120,2010151
120,20504205
119,2010119
119,2010118
117,2010210
117,2010209
117,20605401
116,2010191
116,2010029
116,2010010
114,20504801
113,2010048
112,2010201
111,2010193
109,2010074
108,30606706
107,2010040
107,10103901
106,2010041
106,2010131
102,2010374
101,2010122
101,2010042
99,2010117
98,20101813
98,20402801
97,2010038
97,2010308
97,2010257
97,2010324
96,2010266
95,30608002
94,20400801
93,2010113
92,30608001
92,20504601
92,2010121
92,2010028
92,2010224
92,20501701
92,20504802
92,2010286
91,10300207
90,10403701
90,10107701
90,10100403
89,2010140
89,2010350
89,2010177
89,20400802
89,2010082
86,20204101
84,20605501
84,2010296
84,2010349
84,2010332
83,20602601
82,2010081
82,2010258
81,2010060
81,10300201
80,2010059
80,20504902
80,20101812
80,20104403
79,2010144
79,10107702
78,30606707
77,2010323
76,2010334
76,2010116
73,30606704
72,20501803
72,2010167
72,2010295
71,2010077
71,10100404
71,2010078
69,2010283
69,2010333
68,20501802
67,2010218
67,20602104
65,10100205
64,20602105
64,2010037
64,20602106
63,10100204
63,2010114
62,20602103
62,20602301
62,10100206
61,2010084
61,10207101
61,2010279
60,2010285
60,10100203
57,2010146
57,2010071
56,2010083
55,2010145
55,2010243
53,2010262
53,20301814
53,2010175
53,2010039
53,2010375
53,2010174
53,2010143
52,2010115
50,20807601
50,30606710
50,20807502
50,20807501
49,2010242
49,20104402
49,20807602
49,2010239
47,20507401
47,2010245
46,2010189
44,20504602
44,2010241
44,2010378
43,2010284
43,20104404
41,2010280
41,2010127
41,2010172
41,2010207
40,20104401
37,2010169
37,2010021
37,2010129
36,2010073
36,2010080
36,2010228
35,2010164
35,2010126
35,2010128
34,2010368
34,2010261
34,2010079
33,2010173
33,2010070
33,10207102
32,2010380
32,2010377
31,2010170
30,2010379
30,10100406
29,20602403
28,10101002
28,2010015
25,2010016
25,2010229
24,2010187
23,2010240
22,20602404
22,2010058
21,2010231
21,2010057
20,20504604
20,2010069
20,20602701
20,2010186
19,2010369
18,2010373
17,2010111
16,2010230
13,31007001
13,20807202
12,2010018
11,2010135
10,2010049
10,2010236
10,2010234
9,2010232
9,20501401
8,2010130
8,20507301
8,30602505
7,2010235
7,2010376
6,20507304
6,2010233
6,2010237
6,20507303
5,20101817
5,2010227
4,2010226
3,20507302
3,20101816
3,30602506
3,20301815
2,2010168
1,30603301
