2017-05-22 17:20:00-2017-05-22 17:30:00,监测点id
145,2010220
144,2010178
143,2010062
143,2010028
142,2010221
142,10100205
141,30606707
140,10101301
138,2010330
136,2010354
134,2010266
134,20400802
134,10300201
132,2010120
132,30605901
131,2010225
128,2010329
128,2010210
125,2010001
125,20501802
124,2010127
123,2010201
123,2010029
123,20204101
123,10107702
123,2010209
122,2010177
121,2010265
119,2010306
118,2010351
118,2010073
116,2010037
115,2010121
115,2010308
115,2010151
115,10107701
114,2010074
110,2010119
108,2010192
108,2010149
108,20504602
106,2010286
106,2010140
103,2010296
103,20504801
103,20501701
103,2010349
102,2010118
101,2010176
100,2010059
99,2010117
98,2010332
96,30608002
96,2010295
95,2010060
95,2010257
94,2010081
94,30608001
94,10403701
93,2010144
93,20602403
93,2010114
92,20605501
91,20504604
88,2010380
88,2010188
88,2010239
87,10207101
87,2010116
86,2010283
85,2010324
85,30606710
85,20301814
84,2010113
83,2010334
82,10100406
80,2010129
79,20504902
78,2010333
78,2010258
77,2010082
77,2010241
76,2010128
75,2010350
74,2010218
74,2010078
73,2010285
72,2010279
72,20402801
72,2010083
71,2010374
70,20807502
70,2010071
69,20602301
68,2010146
67,2010143
66,20504802
64,10103901
64,2010130
64,20807202
63,2010115
63,10101002
63,20807601
62,20602104
61,2010077
60,10100203
60,2010126
59,2010323
57,20807602
57,20807501
56,2010145
55,2010284
55,2010242
54,2010379
54,30606704
52,2010070
52,2010243
51,2010207
51,20602106
51,20507401
50,20602103
48,2010173
48,2010378
48,2010174
47,20602105
46,10207102
46,2010079
46,2010229
46,2010084
46,2010175
45,2010172
45,2010262
45,2010167
45,2010245
44,2010375
44,2010280
43,2010311
42,2010189
40,2010228
40,2010080
37,2010164
36,30603301
35,2010368
34,2010169
34,2010231
34,2010369
33,2010015
32,2010187
31,2010377
29,2010186
29,2010261
26,30602506
25,2010240
24,2010170
23,2010058
23,20602701
22,2010057
22,2010111
21,2010373
20,2010069
18,2010230
16,2010236
15,2010049
14,2010016
13,2010237
12,2010233
12,20507304
10,31007001
8,20101816
8,20507303
6,2010135
6,2010232
5,20507301
5,2010234
5,2010168
4,2010018
4,2010227
4,2010235
3,20507302
3,2010376
3,20501401
3,20301815
2,2010226
2,20101817
1,30602505
