2017-05-22 08:00:00-2017-05-22 08:10:00,监测点id
219,20606606
218,20605402
216,20606602
216,2010042
212,20400801
210,2010309
209,2010063
208,2010248
207,20602602
207,20605001
204,30707902
203,20504501
203,2010217
203,2010275
203,2010259
203,2010019
202,2010183
202,2010043
202,2010374
201,2010329
201,2010273
197,2010327
196,2010311
194,20605102
194,10107701
193,2010269
190,20807202
190,2010340
189,20605502
189,2010306
186,2010179
185,20602406
182,2010154
182,20501413
179,2010050
179,2010195
179,31006901
179,2010001
174,20403602
174,2010163
172,2010185
170,20504203
170,2010156
169,2010073
169,2010194
167,2010304
167,30707901
167,10101302
166,2010268
165,20402801
164,2010225
162,2010118
162,2010031
161,2010064
161,2010218
160,20602106
160,20605201
160,2010134
160,30603301
159,2010049
158,2010192
158,20504205
158,2010141
157,2010149
156,2010209
154,2010265
154,2010201
153,2010037
152,10207101
152,2010074
151,2010165
150,2010351
149,2010144
149,2010270
148,2010221
147,20501701
147,20605501
147,2010296
146,2010119
144,2010121
143,2010040
141,2010337
141,20807201
141,30602505
139,20602601
137,2010282
135,20504801
134,20807602
134,2010005
133,2010357
131,2010240
131,2010176
130,2010122
129,2010266
129,2010017
128,10104301
125,2010294
124,20807502
124,2010024
124,2010193
123,2010071
123,2010333
122,2010029
122,2010330
121,20301814
118,2010224
118,2010188
118,2010120
118,2010219
116,20504204
116,2010328
116,10107702
115,2010151
114,2010128
113,2010349
112,2010114
112,30608001
110,2010117
109,2010354
107,2010220
107,2010028
106,2010140
106,2010038
106,20602201
105,2010210
104,2010126
103,2010350
102,2010082
102,10103901
102,2010203
101,2010030
99,2010130
98,2010347
98,2010258
91,2010010
91,30605901
89,2010285
88,2010113
86,20602301
85,2010324
85,10101002
84,2010308
84,2010334
83,2010078
83,20501808
83,2010305
82,10403701
80,30608002
80,20807601
79,2010177
79,2010323
75,2010286
75,2010189
75,2010081
74,2010167
72,2010295
72,2010379
69,2010145
69,20807501
68,2010257
67,2010279
67,2010059
67,2010284
64,20504802
64,2010060
63,2010239
63,2010083
62,2010077
61,2010146
59,2010245
57,2010373
57,20204101
56,2010175
55,20504902
54,2010207
52,2010115
51,2010380
51,20602105
50,10207102
50,2010143
50,2010172
48,2010173
46,30602506
46,2010242
46,2010280
45,2010080
45,2010262
43,2010283
42,2010169
40,2010228
40,2010116
40,2010243
36,2010084
35,2010174
34,2010187
34,2010368
33,2010375
33,2010369
30,2010233
30,2010079
30,2010170
29,2010230
25,2010229
25,2010186
24,2010070
22,2010378
21,2010376
21,2010057
21,2010058
20,2010164
19,20507401
18,20602701
18,2010261
18,2010241
18,2010232
17,2010069
17,2010015
16,2010231
12,31007001
10,2010234
10,2010016
9,2010111
8,2010236
7,2010237
6,2010377
4,2010235
2,2010227
2,2010226
1,2010168
