2017-05-22 14:50:00-2017-05-22 15:00:00,监测点id
197,2010017
197,2010050
197,2010183
196,20501803
195,20403602
195,2010031
195,2010156
195,10101202
194,2010163
194,2010184
193,2010346
192,30606706
192,2010338
192,20602404
191,2010195
191,2010034
190,2010165
189,10101302
189,2010124
188,10101301
187,2010062
185,20501808
184,10301102
183,20504204
183,20504601
183,2010221
182,2010019
181,2010269
181,20605201
180,2010040
180,2010166
178,31006901
176,2010048
176,2010304
175,2010047
174,10107802
174,2010337
170,2010305
168,2010027
167,20807201
167,20605502
166,2010024
165,20605001
165,20605402
165,20504701
164,2010038
164,20605202
164,2010178
164,2010063
164,20501412
164,2010357
164,20400801
162,2010001
162,2010194
161,20501413
160,2010185
159,20501802
158,2010039
158,2010353
156,2010021
155,2010266
153,10104301
152,20605102
152,2010191
149,2010354
148,2010035
147,2010179
146,10300207
146,2010201
144,2010192
143,2010347
143,2010005
143,10107801
143,2010351
143,2010220
141,30606707
139,20400802
139,2010358
138,2010037
138,20200906
138,2010073
137,2010329
137,10100205
137,2010029
135,2010010
135,2010121
133,2010030
132,2010119
132,2010064
131,2010270
131,20602403
129,20602201
128,10100404
127,30605901
127,2010122
126,2010224
126,2010193
125,20504801
124,2010149
122,2010210
121,2010308
120,2010225
120,20605401
119,2010118
119,2010120
119,20807202
117,30606704
113,2010330
111,2010188
110,2010258
109,30606710
108,2010203
108,30608001
107,20501701
107,2010296
106,30707901
105,2010176
105,2010127
104,2010117
104,2010151
103,2010141
103,10107701
103,2010218
103,20402801
102,2010129
101,20605501
101,2010306
100,2010257
100,2010209
99,20602601
98,20504602
96,2010113
96,2010078
94,10300201
94,20504902
94,20301814
91,2010060
91,2010349
90,2010082
88,2010265
88,2010074
88,2010059
87,10107702
87,30707902
87,2010350
86,2010028
86,2010177
84,10100206
84,2010332
83,2010114
82,2010140
82,2010334
82,20504802
81,2010144
80,10200904
79,20602301
78,10100204
78,2010333
77,2010286
75,10403701
75,20602103
74,2010115
74,2010143
74,2010374
74,2010285
71,2010128
71,2010283
71,2010071
71,2010284
70,20602104
70,2010083
69,2010280
67,10100203
67,20602106
65,2010146
65,2010154
64,2010324
64,2010130
61,2010262
61,10103901
61,20204101
60,2010081
60,2010126
59,2010243
59,10207101
57,20807501
57,2010279
57,2010239
57,2010077
57,2010084
57,2010295
56,2010375
55,20807602
55,2010145
54,20504604
53,30603301
52,20807601
51,2010116
51,2010189
49,10100406
48,2010323
47,30608002
47,2010173
47,2010378
45,2010245
45,2010175
45,2010379
44,20507401
43,2010207
39,2010174
39,20807502
38,2010368
38,20602105
36,2010058
36,2010242
35,2010057
35,2010079
35,2010172
34,2010369
34,2010219
33,2010228
33,2010080
31,2010380
31,2010016
29,2010186
29,2010229
28,2010261
26,2010070
25,10101002
25,10207102
25,20507301
25,2010187
25,2010377
24,2010240
24,2010169
23,20507303
23,2010170
22,2010230
21,2010164
21,2010231
21,20602701
20,2010241
20,30602506
20,2010018
19,20507304
19,2010015
19,2010167
18,2010049
18,2010069
18,20507302
18,2010237
16,31007001
14,2010236
14,30602505
14,2010111
12,2010373
10,20301815
10,20101816
10,2010232
9,2010235
8,2010135
6,2010234
6,2010226
6,2010233
5,2010227
5,2010376
3,2010168
2,20101817
2,20501401
