2017-05-22 20:20:00-2017-05-22 20:30:00,监测点id
180,20602201
179,2010328
179,2010202
176,2010259
175,20504702
175,10107802
174,2010046
174,2010213
171,20501901
167,20606606
166,20605202
166,20200905
165,2010211
165,2010019
163,20504204
163,2010005
162,2010340
161,2010200
161,2010311
159,10101302
159,20300701
157,20403602
156,2010282
156,2010331
155,2010309
155,30606710
155,2010273
154,10101202
153,2010268
150,2010274
150,2010276
147,10107801
146,2010353
146,2010062
145,2010034
144,20504601
144,2010035
144,30603601
141,2010305
141,2010217
140,20507304
140,2010214
140,20605001
140,2010134
138,2010031
136,2010183
136,2010338
136,2010135
135,2010063
135,2010306
134,20504604
134,2010260
133,2010064
133,2010061
132,2010156
132,2010141
132,2010269
130,2010195
130,2010072
129,20605402
129,2010219
128,2010163
128,20605201
127,20504201
126,20605102
126,30605901
126,2010182
125,2010354
124,2010281
124,2010166
124,2010184
124,2010267
124,2010275
124,2010024
124,2010027
124,2010357
123,20504205
123,20101813
123,2010330
120,20104404
120,2010185
120,2010358
120,20504603
119,2010167
118,20101816
117,20504501
117,2010178
117,20501805
115,2010194
115,2010308
114,2010154
114,2010351
113,20807201
112,2010125
112,2010121
111,2010165
111,2010124
109,2010120
109,2010220
108,20200906
107,2010193
106,20301815
105,10104301
105,20501802
103,20605401
102,20504701
101,20507302
100,2010028
100,2010329
100,2010151
99,2010209
98,2010179
98,10101301
98,2010119
97,10107701
96,20507301
95,20504802
94,2010191
94,2010203
93,20501804
93,31006901
92,2010324
92,2010192
90,2010122
90,2010266
89,30608001
89,2010201
89,10103901
88,2010010
87,2010078
86,10107702
86,2010347
86,20602601
85,2010149
84,2010021
84,20504801
83,2010117
82,30608002
82,2010210
81,2010001
79,20602104
79,2010349
78,2010144
78,20400801
78,2010218
76,2010140
76,2010176
75,2010265
74,2010177
74,2010077
73,2010221
72,2010030
71,20605501
70,2010074
70,20501810
69,2010225
69,2010257
68,2010048
68,2010333
68,20101812
68,2010118
68,2010113
68,2010043
67,2010295
67,20602404
66,20602301
66,2010071
65,2010270
65,2010081
65,2010224
65,20204101
64,2010042
64,20504902
64,20501809
64,20101817
62,20602405
62,2010374
61,20807501
60,20402801
60,2010052
60,2010059
59,20602403
59,2010258
59,2010146
58,2010323
58,2010332
58,2010280
58,2010060
58,10403701
57,2010339
57,2010296
57,2010051
56,2010143
56,2010334
56,20501701
56,10207101
56,2010285
55,2010036
54,2010188
54,20807601
54,2010375
53,2010047
53,2010283
53,2010286
52,2010082
51,2010029
51,20602103
50,2010073
50,2010039
49,2010114
49,2010083
48,2010350
47,20400802
47,2010145
47,2010049
47,20602406
47,2010084
47,20807502
47,2010050
44,2010243
43,2010040
42,20807602
41,20602106
41,2010038
40,2010041
40,2010115
40,2010189
39,2010116
38,2010018
38,2010242
38,2010380
38,2010378
37,2010128
34,2010284
34,2010080
33,2010174
32,2010173
32,2010207
32,2010172
30,2010126
30,2010228
29,2010239
29,2010245
29,2010261
29,2010279
28,2010130
27,10207102
27,2010368
26,2010379
26,2010262
25,30603301
25,2010229
24,2010127
24,20501808
24,2010231
24,2010377
23,2010175
22,2010079
21,2010240
20,2010129
20,2010037
19,10101002
19,2010058
19,20602701
19,20605002
18,2010057
18,2010241
18,20301814
17,2010170
17,2010069
16,2010369
16,2010169
16,2010164
15,20807202
15,2010070
14,2010373
14,2010230
14,30602506
11,2010232
11,2010187
9,2010236
8,2010376
8,2010186
8,2010233
8,2010111
7,20602105
7,30602505
7,2010237
6,2010234
5,2010226
4,20507401
3,2010235
1,2010326
1,20501401
1,2010168
